2016-11-25 12:29:56:097B,$#,2,16692,3336,3342,0,0,0,27,0,173,0,0,0,0,3340,3337,3336,3336,3336,3338,3337,3338,3338,3338,3338,3338,3338,3338,3338,3339,3339,3338,3341,3339,3338,3338,3338,3338,3337,3338,3339,3339,3339,3339,3339,3341,3339,3338,3337,3338,3339,3339,3338,3340,3339,3339,3339,3339,3339,3339,3339,3339,3339,"3342
"
2016-11-25 12:29:56:888B,$#,2,16693,3336,3343,0,0,0,27,0,174,0,0,0,0,3340,3337,3337,3337,3336,3338,3337,3338,3338,3338,3338,3338,3338,3338,3338,3339,3339,3339,3341,3339,3338,3338,3338,3338,3337,3338,3339,3339,3339,3338,3338,3341,3339,3338,3338,3338,3338,3340,3339,3341,3339,3339,3339,3339,3339,3339,3339,3339,3340,"3343
"
2016-11-25 12:29:57:680B,$#,2,15023,3336,3342,0,0,0,27,0,175,0,0,0,0,3340,3338,3337,3337,3336,3339,3338,3338,3338,3338,3339,3338,3338,3338,3338,3339,3340,3339,3341,3339,3339,3338,3338,3338,3337,3338,3339,3339,3339,3338,3339,3342,3339,3337,3337,3338,3338,3339,3339,3339,3340,3340,3339,3339,3339,3328,3339,3339,3340,"3343
"
2016-11-25 12:30:00:056B,$#,2,16692,3336,3343,0,0,0,27,0,177,0,0,0,0,3340,3337,3337,3336,3336,3338,3337,3338,3338,3338,3338,3338,3338,3338,3338,3340,3339,3338,3341,3339,3338,3338,3338,3338,3338,3337,3339,3339,3339,3339,3339,3341,3339,3337,3338,3338,3338,3340,3339,3341,3339,3339,3339,3339,3339,3339,3340,3338,3339,"3343
"
2016-11-25 12:30:02:951B,$#,2,16694,3336,3343,0,0,0,27,0,180,0,0,0,0,3341,3337,3336,3336,3336,3339,3338,3338,3338,3338,3338,3339,3338,3338,3338,3340,3339,3339,3341,3339,3339,3338,3338,3339,3338,3338,3339,3339,3339,3338,3339,3342,3339,3338,3337,3339,3339,3340,3339,3341,3339,3340,3339,3339,3339,3340,3339,3339,3339,"3343
"
2016-11-25 12:30:03:743B,$#,2,16693,3336,3343,0,0,0,27,0,181,0,0,0,0,3340,3337,3337,3337,3336,3338,3338,3339,3338,3338,3338,3338,3338,3338,3338,3339,3339,3339,3341,3340,3338,3338,3338,3339,3338,3337,3339,3340,3339,3339,3339,3341,3339,3338,3338,3338,3338,3340,3339,3341,3339,3339,3339,3339,3339,3339,3339,3339,3340,"3343
"
2016-11-25 12:30:04:537B,$#,2,16693,3336,3343,0,0,0,27,0,181,0,0,0,0,3340,3337,3337,3337,3336,3338,3338,3339,3338,3338,3338,3338,3338,3338,3338,3339,3339,3339,3341,3340,3338,3338,3338,3339,3338,3337,3339,3340,3339,3339,3339,3341,3339,3338,3338,3338,3338,3340,3339,3341,3339,3339,3339,3339,3339,3339,3339,3339,3340,"3343
"
2016-11-25 12:30:05:327B,$#,2,16694,3336,3343,0,0,0,27,0,182,0,0,0,0,3341,3338,3337,3337,3336,3339,3338,3339,3338,3338,3338,3338,3338,3338,3338,3340,3340,3339,3341,3339,3339,3338,3338,3338,3337,3338,3339,3339,3339,3338,3339,3341,3339,3337,3338,3339,3339,3340,3339,3340,3340,3340,3339,3339,3340,3340,3340,3339,3339,"3343
"
2016-11-25 12:30:06:119B,$#,2,16693,3336,3343,0,0,0,27,0,183,0,0,0,0,3339,3338,3337,3336,3336,3338,3338,3339,3338,3338,3338,3338,3339,3338,3338,3339,3340,3338,3341,3339,3338,3338,3338,3338,3337,3337,3340,3340,3339,3338,3339,3342,3340,3338,3338,3338,3339,3340,3339,3340,3339,3340,3339,3339,3339,3339,3340,3339,3340,"3343
"
2016-11-25 12:30:06:911B,$#,2,16694,3336,3343,0,0,0,27,0,184,0,0,0,0,3341,3338,3337,3337,3336,3338,3338,3339,3338,3338,3338,3338,3338,3338,3338,3339,3339,3339,3341,3340,3338,3338,3339,3338,3338,3337,3339,3339,3339,3339,3339,3342,3340,3337,3338,3338,3339,3340,3339,3341,3339,3340,3339,3340,3339,3339,3339,3339,3340,"3343
"
2016-11-25 12:30:07:702B,$#,2,16693,3336,3343,0,0,0,27,0,185,0,0,0,0,3341,3338,3336,3336,3336,3339,3338,3338,3338,3338,3338,3338,3338,3338,3337,3339,3340,3338,3341,3339,3338,3339,3338,3339,3337,3338,3339,3339,3339,3339,3339,3341,3339,3338,3337,3338,3338,3340,3339,3340,3339,3339,3339,3339,3339,3339,3340,3339,3340,"3343
"
2016-11-25 12:30:08:495B,$#,2,16693,3336,3343,0,0,0,27,0,185,0,0,0,0,3341,3338,3336,3336,3336,3339,3338,3338,3338,3338,3338,3338,3338,3338,3337,3339,3340,3338,3341,3339,3338,3339,3338,3339,3337,3338,3339,3339,3339,3339,3339,3341,3339,3338,3337,3338,3338,3340,3339,3340,3339,3339,3339,3339,3339,3339,3340,3339,3340,"3343
"
2016-11-25 12:30:09:286B,$#,2,16694,3336,3343,0,0,0,27,0,186,0,0,0,0,3341,3338,3336,3336,3336,3339,3338,3338,3338,3338,3338,3339,3338,3338,3338,3340,3339,3339,3340,3339,3339,3338,3339,3338,3338,3338,3339,3339,3339,3339,3339,3342,3339,3337,3338,3339,3339,3340,3339,3340,3340,3341,3339,3339,3339,3340,3340,3339,3340,"3343
"
2016-11-25 12:30:10:078B,$#,2,16693,3336,3343,0,0,0,27,0,187,0,0,0,0,3341,3338,3337,3336,3336,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3340,3339,3338,3341,3339,3339,3338,3338,3338,3338,3338,3339,3339,3339,3338,3339,3342,3339,3338,3338,3339,3339,3340,3338,3341,3340,3339,3339,3339,3339,3340,3340,3339,3339,"3343
"
2016-11-25 12:30:10:870B,$#,2,16693,3336,3343,0,0,0,27,0,188,0,0,0,0,3341,3337,3337,3337,3336,3338,3337,3338,3339,3338,3338,3338,3339,3338,3338,3339,3339,3339,3341,3340,3338,3338,3338,3338,3338,3337,3339,3339,3339,3339,3339,3341,3339,3338,3338,3338,3339,3339,3339,3341,3339,3339,3339,3339,3339,3340,3339,3339,3339,"3343
"
2016-11-25 12:30:11:662B,$#,2,16693,3336,3343,0,0,0,27,0,189,0,0,0,0,3340,3337,3337,3337,3336,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3339,3339,3338,3341,3339,3338,3338,3339,3339,3338,3337,3339,3340,3339,3339,3339,3342,3339,3338,3338,3338,3339,3340,3339,3341,3339,3339,3339,3339,3339,3340,3340,3339,3340,"3343
"
2016-11-25 12:30:12:454B,$#,2,16693,3336,3343,0,0,0,27,0,189,0,0,0,0,3340,3337,3337,3337,3336,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3339,3339,3338,3341,3339,3338,3338,3339,3339,3338,3337,3339,3340,3339,3339,3339,3342,3339,3338,3338,3338,3339,3340,3339,3341,3339,3339,3339,3339,3339,3340,3340,3339,3340,"3343
"
2016-11-25 12:30:13:248B,$#,2,16693,3336,3343,0,0,0,27,0,190,0,0,0,0,3341,3337,3337,3336,3336,3339,3338,3338,3338,3338,3338,3338,3338,3338,3338,3340,3339,3339,3341,3339,3339,3338,3339,3338,3337,3338,3339,3339,3339,3338,3339,3342,3339,3337,3338,3338,3339,3340,3339,3341,3340,3340,3339,3339,3339,3340,3339,3339,3339,"3343
"
2016-11-25 12:30:14:040B,$#,2,16693,3336,3343,0,0,0,27,0,191,0,0,0,0,3340,3337,3337,3336,3336,3339,3338,3339,3338,3338,3338,3338,3338,3338,3338,3339,3339,3339,3341,3340,3338,3338,3338,3338,3338,3337,3339,3339,3339,3339,3339,3341,3339,3337,3338,3338,3338,3340,3339,3340,3339,3339,3339,3339,3339,3340,3340,3339,3339,"3343
"
2016-11-25 12:30:14:830B,$#,2,16693,3336,3343,0,0,0,27,0,192,0,0,0,0,3341,3337,3338,3337,3336,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3340,3339,3338,3341,3339,3339,3338,3338,3338,3338,3338,3339,3340,3339,3339,3339,3342,3339,3337,3338,3339,3339,3339,3339,3341,3339,3339,3339,3339,3339,3339,3339,3339,3339,"3343
"
2016-11-25 12:30:15:622B,$#,2,13354,3336,3341,0,0,0,27,0,193,0,0,0,0,3341,3337,3337,3337,3336,3339,3338,3338,3338,3338,3338,3338,3338,3338,3338,3339,3340,3338,3341,3340,3339,3338,3339,3339,3337,3338,3339,3339,3339,3339,3339,3341,3339,3338,3338,3339,3338,3339,3339,3341,3339,3340,3339,3339,3339,3339,3339,3339,3339,"3343
"
2016-11-25 12:30:16:414B,$#,2,16694,3336,3343,0,0,0,27,0,193,0,0,0,0,3341,3337,3337,3337,3336,3339,3338,3338,3338,3338,3338,3338,3338,3338,3338,3339,3340,3338,3341,3340,3339,3338,3339,3339,3337,3338,3339,3339,3339,3339,3339,3341,3339,3338,3338,3339,3338,3339,3339,3341,3339,3340,3339,3339,3339,3340,3339,3339,3339,"3343
"
2016-11-25 12:30:17:206B,$#,2,16693,3336,3343,0,0,0,27,0,194,0,0,0,0,3341,3337,3336,3336,3336,3338,3338,3338,3338,3338,3338,3338,3338,3338,3337,3340,3339,3339,3341,3339,3339,3338,3338,3338,3338,3337,3339,3340,3339,3339,3339,3342,3339,3338,3337,3338,3338,3339,3339,3340,3340,3339,3339,3339,3339,3340,3339,3339,3339,"3343
"
2016-11-25 12:30:17:998B,$#,2,16694,3336,3343,0,0,0,27,0,195,0,0,0,0,3341,3337,3337,3336,3337,3339,3338,3339,3339,3338,3338,3338,3338,3338,3338,3339,3340,3339,3341,3340,3339,3338,3339,3338,3338,3338,3339,3340,3339,3339,3338,3341,3339,3338,3338,3338,3338,3340,3339,3341,3339,3339,3339,3339,3340,3340,3339,3339,3339,"3343
"
2016-11-25 12:30:18:790B,$#,2,16694,3336,3343,0,0,0,27,0,196,0,0,0,0,3341,3338,3337,3337,3336,3338,3338,3339,3338,3338,3338,3338,3338,3338,3338,3340,3339,3339,3341,3340,3339,3338,3339,3339,3338,3338,3339,3339,3340,3338,3339,3341,3339,3338,3338,3338,3338,3340,3339,3341,3339,3340,3339,3339,3339,3339,3339,3339,3339,"3343
"
2016-11-25 12:30:19:581B,$#,2,8346,3336,3341,0,0,0,27,0,197,0,0,0,0,3341,3338,3338,3336,3336,3339,3338,3338,3338,3338,3338,3339,3339,3338,3338,3340,3340,3339,3341,3339,3339,3339,3338,3338,3338,3338,3339,3339,3339,3339,3339,3341,3339,3338,3338,3338,3338,3340,3339,3341,3339,3340,3339,3339,3339,3339,3339,3339,3339,"3343
"
2016-11-25 12:30:20:373B,$#,2,16694,3336,3343,0,0,0,27,0,197,0,0,0,0,3341,3338,3338,3336,3336,3339,3338,3338,3338,3338,3338,3339,3339,3338,3338,3340,3340,3339,3341,3339,3339,3339,3338,3338,3338,3338,3339,3339,3339,3339,3339,3342,3339,3338,3338,3339,3339,3340,3339,3340,3340,3340,3339,3339,3339,3340,3339,3339,3339,"3343
"
2016-11-25 12:30:21:165B,$#,2,16693,3336,3343,0,0,0,27,0,198,0,0,0,0,3341,3337,3337,3337,3336,3339,3338,3339,3338,3338,3338,3339,3338,3338,3337,3339,3339,3338,3341,3339,3339,3338,3338,3338,3338,3338,3339,3339,3339,3338,3339,3342,3339,3337,3337,3339,3339,3340,3339,3340,3340,3339,3339,3339,3339,3340,3340,3339,3339,"3343
"
2016-11-25 12:30:21:957B,$#,2,16695,3335,3343,0,0,0,27,0,199,0,0,0,0,3341,3338,3337,3337,3335,3339,3338,3339,3338,3338,3338,3338,3339,3338,3338,3340,3340,3339,3342,3339,3339,3338,3339,3338,3338,3338,3339,3340,3340,3339,3339,3343,3339,3338,3338,3339,3339,3340,3339,3341,3340,3340,3339,3339,3339,3339,3340,3339,3340,"3343
"
2016-11-25 12:30:22:749B,$#,2,16694,3336,3342,0,0,0,27,0,200,0,0,0,0,3341,3338,3337,3337,3336,3339,3338,3338,3338,3338,3338,3338,3338,3338,3338,3340,3339,3339,3341,3339,3339,3339,3339,3338,3337,3338,3339,3339,3339,3339,3339,3341,3339,3338,3337,3339,3339,3340,3339,3340,3340,3340,3340,3339,3340,3340,3339,3339,3339,"3342
"
2016-11-25 12:30:23:540B,$#,2,3337,3336,3341,0,0,0,27,0,201,0,0,0,0,3341,3337,3337,3337,3336,3338,3338,3338,3338,3338,3338,3338,3339,3338,3338,3340,3339,3339,3341,3339,3339,3339,3339,3338,3337,3338,3339,3339,3339,3339,3339,3341,3339,3338,3337,3339,3339,3340,3339,3340,3340,3340,3340,3339,3340,3340,3339,3339,3339,"3342
"
2016-11-25 12:30:24:332B,$#,2,16694,3336,3343,0,0,0,27,0,201,0,0,0,0,3341,3337,3337,3337,3336,3338,3338,3338,3338,3338,3338,3338,3339,3338,3338,3340,3339,3339,3342,3339,3339,3338,3338,3339,3338,3338,3339,3340,3339,3339,3339,3341,3339,3338,3338,3338,3339,3340,3339,3341,3339,3340,3339,3339,3339,3340,3339,3339,3339,"3343
"
2016-11-25 12:30:25:124B,$#,2,16693,3336,3343,0,0,0,27,0,202,0,0,0,0,3341,3337,3337,3337,3336,3339,3338,3338,3338,3338,3338,3338,3338,3338,3338,3340,3339,3339,3342,3340,3338,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3341,3339,3338,3338,3338,3338,3340,3339,3340,3339,3339,3339,3340,3339,3340,3339,3339,3340,"3343
"
2016-11-25 12:30:25:916B,$#,2,16694,3336,3343,0,0,0,27,0,203,0,0,0,0,3341,3337,3337,3336,3336,3339,3338,3338,3338,3338,3338,3338,3339,3337,3338,3340,3340,3339,3341,3339,3339,3338,3338,3339,3338,3338,3339,3339,3339,3338,3339,3342,3339,3338,3338,3338,3339,3340,3339,3340,3339,3340,3339,3339,3339,3340,3340,3339,3339,"3343
"
2016-11-25 12:30:26:708B,$#,2,16694,3336,3343,0,0,0,27,0,204,0,0,0,0,3340,3338,3337,3337,3336,3338,3338,3339,3338,3338,3338,3338,3339,3338,3338,3340,3340,3339,3341,3340,3338,3338,3339,3339,3338,3337,3339,3340,3339,3338,3339,3342,3339,3338,3338,3338,3339,3340,3339,3341,3339,3340,3339,3339,3339,3339,3340,3339,3339,"3343
"
2016-11-25 12:30:27:500B,$#,2,16694,3336,3343,0,0,0,27,0,205,0,0,0,0,3340,3338,3337,3337,3336,3338,3338,3339,3338,3338,3338,3338,3339,3338,3338,3340,3340,3339,3341,3340,3338,3338,3339,3339,3338,3337,3339,3340,3339,3338,3339,3342,3339,3338,3338,3338,3339,3340,3339,3341,3339,3340,3339,3339,3339,3339,3340,3339,3339,"3343
"
2016-11-25 12:30:28:291B,$#,2,16694,3336,3343,0,0,0,27,0,205,0,0,0,0,3341,3338,3337,3337,3336,3339,3338,3338,3338,3338,3338,3338,3339,3338,3338,3340,3339,3339,3341,3340,3339,3338,3339,3338,3338,3338,3339,3339,3339,3339,3340,3342,3339,3338,3338,3339,3339,3340,3339,3340,3339,3340,3339,3339,3339,3341,3340,3339,3340,"3343
"
2016-11-25 12:30:29:084B,$#,2,16695,3336,3343,0,0,0,27,0,206,0,0,0,0,3341,3338,3337,3337,3336,3339,3338,3339,3338,3338,3338,3338,3338,3338,3338,3340,3340,3338,3341,3339,3339,3339,3339,3339,3338,3338,3340,3339,3339,3339,3339,3342,3339,3338,3338,3339,3339,3340,3339,3341,3340,3340,3339,3339,3339,3340,3340,3339,3340,"3343
"
2016-11-25 12:30:29:875B,$#,2,16694,3336,3343,0,0,0,27,0,207,0,0,0,0,3341,3337,3337,3336,3336,3339,3338,3339,3338,3338,3338,3338,3338,3339,3338,3339,3339,3339,3341,3340,3338,3339,3338,3339,3338,3338,3339,3339,3339,3339,3339,3341,3339,3338,3338,3339,3338,3339,3339,3341,3339,3340,3340,3340,3340,3339,3339,3339,3340,"3343
"
2016-11-25 12:30:30:668B,$#,2,16695,3337,3343,0,0,0,27,0,208,0,0,0,0,3341,3339,3338,3337,3337,3339,3338,3339,3338,3338,3338,3338,3339,3338,3338,3340,3340,3339,3341,3340,3339,3339,3339,3339,3338,3338,3339,3340,3339,3339,3339,3341,3339,3338,3338,3339,3339,3341,3339,3340,3340,3341,3340,3339,3339,3339,3340,3340,3340,"3343
"
2016-11-25 12:30:31:460B,$#,2,16695,3337,3343,0,0,0,27,0,208,0,0,0,0,3341,3339,3338,3337,3337,3339,3338,3339,3338,3338,3338,3338,3339,3338,3338,3340,3340,3339,3341,3340,3339,3339,3339,3339,3338,3338,3339,3340,3339,3339,3339,3341,3339,3338,3338,3339,3339,3341,3339,3340,3340,3341,3340,3339,3339,3339,3340,3340,3340,"3343
"
2016-11-25 12:30:32:251B,$#,2,16694,3336,3343,0,0,0,27,0,209,0,0,0,0,3341,3338,3337,3337,3336,3338,3338,3338,3339,3338,3338,3338,3338,3338,3338,3340,3340,3339,3341,3339,3339,3338,3338,3339,3338,3338,3339,3339,3339,3338,3339,3342,3339,3338,3338,3339,3339,3340,3339,3341,3340,3339,3339,3339,3340,3340,3339,3339,3339,"3343
"
2016-11-25 12:30:33:043B,$#,2,16694,3336,3343,0,0,0,27,0,210,0,0,0,0,3341,3338,3338,3336,3336,3339,3338,3339,3338,3338,3338,3338,3339,3338,3337,3340,3339,3339,3341,3339,3339,3338,3338,3339,3338,3338,3339,3339,3339,3338,3339,3341,3339,3338,3338,3339,3339,3340,3339,3341,3339,3340,3339,3339,3339,3339,3339,3339,3339,"3343
"
2016-11-25 12:30:33:835B,$#,2,16695,3336,3343,0,0,0,27,0,211,0,0,0,0,3341,3338,3338,3337,3336,3338,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3340,3339,3341,3340,3339,3339,3339,3339,3338,3338,3339,3340,3340,3339,3339,3342,3339,3338,3338,3338,3339,3340,3339,3341,3340,3340,3339,3340,3339,3340,3340,3339,3340,"3343
"
2016-11-25 12:30:34:627B,$#,2,16694,3336,3343,0,0,0,27,0,212,0,0,0,0,3341,3338,3337,3337,3336,3339,3338,3339,3338,3338,3338,3338,3339,3338,3338,3340,3340,3338,3341,3340,3339,3339,3339,3339,3337,3338,3339,3339,3339,3338,3339,3342,3339,3338,3338,3339,3339,3340,3339,3341,3339,3340,3339,3339,3339,3340,3340,3339,3339,"3343
"
2016-11-25 12:30:35:419B,$#,2,16694,3336,3343,0,0,0,27,0,212,0,0,0,0,3341,3338,3337,3337,3336,3339,3338,3339,3338,3338,3338,3338,3339,3338,3338,3340,3340,3338,3341,3340,3339,3339,3339,3339,3337,3338,3339,3339,3339,3338,3339,3342,3339,3338,3338,3339,3339,3340,3339,3341,3339,3340,3339,3339,3339,3340,3340,3339,3339,"3343
"
2016-11-25 12:30:36:211B,$#,2,16695,3336,3343,0,0,0,27,0,213,0,0,0,0,3341,3338,3338,3338,3336,3338,3338,3339,3339,3338,3338,3338,3339,3338,3338,3340,3339,3339,3341,3340,3339,3339,3338,3339,3338,3338,3339,3339,3339,3339,3339,3342,3340,3338,3338,3339,3339,3341,3339,3341,3339,3340,3339,3339,3340,3339,3340,3339,3340,"3343
"
2016-11-25 12:30:37:003B,$#,2,16696,3336,3343,0,0,0,27,0,214,0,0,0,0,3341,3338,3338,3337,3336,3339,3338,3339,3339,3339,3338,3339,3339,3338,3338,3340,3341,3339,3342,3340,3338,3339,3339,3339,3338,3338,3340,3340,3339,3338,3339,3342,3340,3338,3338,3339,3339,3340,3339,3340,3340,3340,3340,3339,3339,3340,3340,3340,3340,"3343
"
2016-11-25 12:30:37:795B,$#,2,16695,3336,3342,0,0,0,27,0,215,0,0,0,0,3340,3338,3337,3337,3336,3339,3338,3339,3339,3338,3338,3339,3339,3338,3338,3340,3340,3339,3341,3340,3339,3339,3339,3339,3338,3338,3339,3339,3339,3338,3339,3342,3339,3338,3338,3339,3339,3340,3339,3340,3339,3340,3339,3339,3339,3340,3339,3340,3340,"3342
"
2016-11-25 12:30:38:587B,$#,2,16696,3337,3343,0,0,0,27,0,216,0,0,0,0,3341,3338,3338,3337,3337,3339,3338,3339,3339,3338,3338,3339,3339,3338,3338,3340,3339,3339,3342,3340,3339,3338,3339,3339,3338,3338,3340,3340,3339,3339,3339,3342,3340,3338,3338,3339,3339,3340,3339,3341,3339,3340,3340,3340,3340,3340,3340,3339,3339,"3343
"
2016-11-25 12:30:39:379B,$#,2,16696,3337,3343,0,0,0,27,0,216,0,0,0,0,3341,3338,3338,3337,3337,3339,3338,3339,3339,3338,3338,3339,3339,3338,3338,3340,3339,3339,3342,3340,3339,3338,3339,3339,3338,3338,3340,3340,3339,3339,3339,3342,3340,3338,3338,3339,3339,3340,3339,3341,3339,3340,3340,3340,3340,3340,3340,3339,3339,"3343
"
2016-11-25 12:30:40:171B,$#,2,16695,3336,3343,0,0,0,27,0,217,0,0,0,0,3341,3337,3338,3336,3337,3339,333<,3339,3338,3338,3338,3338,3339,3338,3338,3341,3341,3339,3341,3340,3339,3339,3339,3339,3338,3338,3339,3340,3339,3339,3339,3343,3340,3338,3338,3338,3339,3340,3339,3341,3340,3340,3339,3339,3340,3340,3340,3339,3340,"3343
"
2016-11-25 12:30:40:963B,$#,2,16695,3337,3343,0,0,0,27,0,218,0,0,0,0,3339,3337,3338,3337,3337,3338,3338,3339,3339,3338,3338,3339,3339,3338,3338,3340,3339,3339,3341,3340,3339,3339,3339,3339,3338,3338,3339,3340,3339,3339,3339,3342,3339,3338,3338,3339,3339,3340,3339,3341,3340,3340,3340,3339,3340,3340,3339,3340,3340,"3343
"
2016-11-25 12:30:41:755B,$#,2,16695,3336,3343,0,0,0,27,0,219,0,0,0,0,3341,3338,3337,3337,3336,3339,3337,3339,3338,3338,3338,3338,3339,3338,3338,3340,3340,3339,3341,3340,3340,3339,3339,3339,3338,3338,3339,3339,3339,3339,3339,3342,3339,3338,3338,3339,3339,3340,3339,3340,3340,3340,3339,3339,3339,3340,3340,3339,3339,"3343
"
2016-11-25 12:30:44:650B,$#,2,16695,3337,3343,0,0,0,27,0,222,0,0,0,0,3341,3337,3338,3337,3337,3339,3338,3339,3339,3339,3338,3338,3338,3338,3338,3340,3339,3338,3342,3340,3339,3338,3339,3339,3338,3338,3339,3340,3339,3339,3339,3342,3339,3338,3338,3339,3339,3340,3339,3341,3339,3340,3340,3340,3340,3340,3340,3339,3340,"3343
"
