2016-11-24 17:40:41:486B,$#,1,16690,3331,3341,0,0,0,28,0,13,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:40:42:294B,$#,1,16689,3331,3341,0,0,0,28,0,14,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3339,3339,3339,3338,3338,3339,3336,3337,3338,3339,3338,3338,3336,3337,3331,3335,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3335
"
2016-11-24 17:40:43:105B,$#,1,16690,3332,3341,0,0,0,28,0,15,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3339,3340,3339,3338,3339,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3332,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3340,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:40:43:916B,$#,1,8343,3331,3340,0,0,0,28,0,16,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3339,3338,3336,3337,3338,3339,3338,3338,3335,3336,3331,3336,12834,11298,12322,12578,12578,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3340,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:40:44:719B,$#,1,16689,3331,3341,0,0,0,28,0,16,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3339,3338,3336,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3337,3338,3339,3339,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:40:45:527B,$#,1,16690,3331,3341,0,0,0,28,0,17,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3338,3338,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:40:46:336B,$#,1,16690,3331,3341,0,0,0,28,0,18,0,0,0,1,3333,3338,3338,3339,3339,3340,3340,3340,3340,3340,3339,3339,3339,3338,3339,3336,3337,3339,3338,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:40:47:145B,$#,1,16690,3331,3341,0,0,0,28,0,19,0,0,0,1,3333,3338,3338,3339,3338,3340,3339,3340,3339,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:40:47:954B,$#,1,11682,3331,3340,0,0,0,28,0,20,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:40:48:762B,$#,1,16690,3331,3341,0,0,0,28,0,20,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3338,3340,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:40:49:571B,$#,1,16690,3331,3341,0,0,0,28,0,21,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3340,3339,3339,3338,3339,3339,3337,3336,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3338,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:40:50:379B,$#,1,16690,3331,3341,0,0,0,28,0,22,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:40:51:188B,$#,1,16690,3331,3341,0,0,0,28,0,23,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3337,3338,3339,3337,3337,3338,3339,3338,3339,3340,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:40:51:996B,$#,1,16690,3331,3341,0,0,0,28,0,24,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3338,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:40:54:905B,$#,1,1668,3332,3340,0,0,0,0,0,27,0,0,0,1,3332,3338,3339,3338,3339,3340,3340,3340,3340,3339,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3337,"3336
"
2016-11-24 17:40:55:713B,$c,1,16690,3331,3341,0,0,0,28,0,27,0,0,0,1,3332,3338,3339,3338,3339,3340,3340,3340,3340,3339,3339,3339,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3338,3338,3338,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:40:56:521B,$#,1,16690,3331,3341,0,0,0,28,0,28,0,0,0,1,3333,3338,3338,3339,3339,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:40:57:330B,$#,1,16690,3331,3341,0,0,0,28,0,29,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3339,3340,3339,3338,3339,3339,3338,3336,3337,3338,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3338,3337,3338,3338,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 17:40:58:138B,$#,1,16690,3331,3341,0,0,0,28,0,30,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3338,3338,3338,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:40:58:950B,$#,1,6676,3333,3340,0,0,0,28,0,31,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3339,3338,3336,3337,3338,3339,3338,12066,10274,10786,7714,10274,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3338,3338,3338,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:40:59:754B,$#,1,16690,3331,3341,0,0,0,28,0,31,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3339,3338,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:41:00:561B,$#,1,16690,3331,3341,0,0,0,28,0,32,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:41:01:370B,$#,1,16690,3331,3341,0,0,0,28,0,33,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:41:02:178B,$#,1,16690,3331,3341,0,0,0,28,0,34,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3339,3340,3339,3338,3338,3338,3339,3336,3337,3339,3338,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:41:02:987B,$#,1,10013,3331,3340,0,0,0,28,0,35,0,0,0,1,3333,3338,3338,3339,3339,3339,3340,3340,3339,3340,3339,3338,3338,3338,3339,3337,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3340,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:41:03:795B,$#,1,16690,3331,3341,0,0,0,28,0,35,0,0,0,1,3333,3338,3338,3339,3339,3339,3340,3340,3339,3340,3339,3338,3338,3338,3339,3337,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3340,3339,3337,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3339,3338,3340,3337,"3336
"
2016-11-24 17:41:04:603B,$#,1,16690,3331,3341,0,0,0,28,0,36,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3337,"3336
"
2016-11-24 17:41:05:411B,$#,1,16690,3331,3341,0,0,0,28,0,37,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:41:06:220B,$#,1,16690,3331,3341,0,0,0,28,0,38,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3341,3340,3340,3339,3338,3339,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:41:07:028B,$#,1,13351,3331,3341,0,0,0,28,0,39,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3339,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3338,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:41:07:837B,$#,1,16690,3331,3341,0,0,0,28,0,39,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3339,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3338,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:41:08:645B,$#,1,16690,3331,3341,0,0,0,28,0,40,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:41:09:454B,$#,1,16690,3331,3341,0,0,0,28,0,41,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3339,3339,3339,3338,3337,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3338,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:41:10:262B,$#,1,16690,3331,3341,0,0,0,28,0,42,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:41:11:071B,$#,1,16690,3331,3341,0,0,0,28,0,43,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3339,3339,3338,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:41:11:879B,$#,1,16690,3331,3341,0,0,0,28,0,43,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3339,3339,3338,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:41:12:688B,$#,1,16689,3331,3341,0,0,0,28,0,44,0,0,0,1,3332,3338,3338,3338,3338,3339,3340,3340,3339,3340,3339,3339,3338,3339,3338,3336,3337,3338,3339,3338,3338,3336,3336,3331,3336,3338,3337,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:41:13:497B,$#,1,16690,3331,3341,0,0,0,28,0,45,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3338,3339,3336,3338,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3338,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:41:14:305B,$#,1,16690,3331,3341,0,0,0,28,0,46,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3341,3340,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3339,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:41:15:114B,$#,1,16690,3331,3341,0,0,0,28,0,47,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3339,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:41:15:922B,$#,1,16690,3331,3341,0,0,0,28,0,47,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3339,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:41:16:731B,$#,1,16690,3331,3341,0,0,0,28,0,48,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3339,3340,3339,3338,3338,3338,3339,3337,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:41:17:538B,$#,1,16690,3331,3341,0,0,0,28,0,49,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:41:18:347B,$#,1,16690,3331,3341,0,0,0,28,0,50,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:41:19:155B,$#,1,16690,3331,3341,0,0,0,28,0,51,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3338,3336,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:41:19:964B,$#,1,16690,3331,3341,0,0,0,28,0,51,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3338,3336,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:41:20:773B,$#,1,16690,3331,3341,0,0,0,28,0,52,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3339,3338,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3338,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:41:21:581B,$#,1,16690,3331,3341,0,0,0,28,0,53,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3338,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3338,3338,3338,3340,3341,3341,3337,3339,3338,"3336
"
2016-11-24 17:41:22:390B,$#,1,16690,3331,3341,0,0,0,28,0,54,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3339,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:41:23:198B,$#,1,16690,3331,3341,0,0,0,28,0,55,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3339,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3338,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:41:24:006B,$#,1,3338,3333,3340,0,0,0,28,0,56,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3338,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:41:24:814B,$#,1,16690,3331,3341,0,0,0,28,0,56,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3338,3339,3338,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:41:25:623B,$#,1,16690,3331,3341,0,0,0,28,0,57,0,0,0,1,3332,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3338,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3340,3340,3337,3339,3338,"3336
"
2016-11-24 17:41:26:431B,$#,1,16690,3331,3341,0,0,0,28,0,58,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3339,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:41:27:240B,$#,1,16689,3331,3341,0,0,0,28,0,59,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3339,3339,3338,3338,3339,3338,3336,3336,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3336,3338,3338,3339,3338,3338,3341,3341,3339,3338,3339,3338,"3336
"
