2016-11-28 14:45:42:745B,$#,2,16791,3355,3364,0,0,0,34,0,73,0,0,0,1,3361,3357,3357,3357,3355,3358,3357,3359,3358,3358,3358,3358,3358,3357,3357,3360,3360,3358,3359,3359,3360,3359,3359,3359,3357,3357,3358,3359,3357,3357,3358,3364,3359,3358,3357,3358,3357,3358,3358,3360,3358,3359,3358,3357,3358,3358,3358,3358,3359,"3363
"
2016-11-28 14:45:43:536B,$#,2,16791,3356,3364,0,0,0,34,0,74,0,0,0,1,3361,3357,3357,3357,3356,3357,3357,3359,3358,3357,3357,3358,3358,3358,3357,3359,3359,3358,3360,3359,3359,3359,3359,3359,3358,3357,3358,3359,3358,3357,3357,3363,3359,3358,3357,3358,3357,3358,3359,3360,3358,3358,3358,3358,3359,3357,3358,3358,3359,"3364
"
2016-11-28 14:45:44:327B,$#,2,16791,3356,3363,0,0,0,34,0,75,0,0,0,1,3361,3358,3357,3357,3356,3358,3357,3359,3359,3359,3358,3357,3358,3357,3357,3359,3359,3358,3359,3359,3359,3359,3359,3359,3357,3357,3358,3359,3358,3357,3357,3363,3359,3357,3357,3358,3358,3358,3358,3360,3359,3358,3358,3358,3359,3359,3358,3358,3359,"3363
"
2016-11-28 14:45:45:120B,$#,2,16793,3356,3364,0,0,0,34,0,76,0,0,0,1,3362,3358,3357,3357,3356,3358,3358,3359,3359,3358,3358,3358,3358,3358,3357,3360,3359,3358,3359,3359,3360,3358,3360,3359,3357,3358,3358,3360,3358,3357,3358,3364,3359,3358,3357,3359,3358,3359,3359,3360,3359,3359,3358,3358,3359,3359,3359,3359,3359,"3364
"
2016-11-28 14:45:46:702B,$#,2,16792,3355,3364,0,0,0,34,0,77,0,0,0,1,3362,3358,3357,3357,3355,3358,3358,3359,3358,3358,3358,3358,3358,3357,3357,3360,3359,3358,3359,3359,3360,3359,3359,3359,3357,3358,3358,3359,3358,3357,3358,3364,3359,3358,3357,3359,3358,3358,3358,3360,3359,3359,3358,3358,3358,3359,3359,3358,3359,"3363
"
2016-11-28 14:45:47:491B,$#,2,16792,3356,3364,0,0,0,34,0,78,0,0,0,1,3362,3358,3357,3357,3356,3358,3358,3359,3358,3358,3358,3359,3358,3357,3357,3360,3359,3359,3359,3359,3360,3359,3359,3359,3357,3358,3358,3359,3358,3357,3358,3364,3359,3357,3357,3359,3358,3359,3358,3361,3359,3359,3358,3358,3358,3358,3358,3359,3359,"3363
"
2016-11-28 14:45:49:073B,$#,2,13434,3356,3364,0,0,0,34,0,80,0,0,0,1,3362,3358,3357,3357,3356,3358,3358,3359,3359,3358,3358,3358,3358,3358,3357,3360,3360,3358,3359,3359,3360,3359,3359,3359,3358,3358,3358,3359,3358,335?,3359,3364,3359,3358,3357,3358,3358,3359,3358,3360,3359,3359,3358,3358,3358(3358,3359,3359,3360,"3364
"
2016-11-28 14:45:51:876B,$#,2,16794,3356,3364,0,0,0,34,0,82,0,0,0,1,3362,3358,3357,3357,3356,3359,3358,3359,3359,3358,3358,3358,3359,3357,3357,3360,3360,3358,3359,3359,3360,3359,3359,3359,3358,3358,3358,3360,3358,3357,3359,3364,3359,3358,3358,3359,3359,3359,3359,3360,3359,3359,3358,3358,3358,3359,3359,3359,3359,"3364
"
2016-11-28 14:45:53:459B,$#,2,16793,3356,3364,0,0,0,34,0,84,0,0,0,1,3362,3358,3357,3357,3356,3358,3358,3359,3359,3358,3358,3359,3358,3357,3357,3360,3360,3359,3359,3359,3360,3359,3359,3359,3358,3358,3358,3359,3358,3357,3359,3364,3359,3358,3357,3359,3358,3359,3359,3360,3358,3359,3359,3358,3358,3359,3359,3358,3360,"3364
"
2016-11-28 14:45:54:251B,$#,2,16795,3356,3365,0,0,0,34,0,85,0,0,0,1,3362,3359,3357,3357,3356,3358,3359,3359,3359,3359,3358,3359,3359,3358,3357,3360,3360,3359,3360,3359,3360,3359,3359,3359,3358,3358,3359,3360,3358,3357,3359,3365,3359,3358,3358,3359,3359,3359,3359,3360,3359,3359,3359,3359,3359,3359,3359,3359,3360,"3364
"
2016-11-28 14:45:55:041B,$#,2,11755,3356,3364,0,0,0,34,0,86,0,0,0,1,3362,3358,3357,3357,3356,3358,3358,3359,3359,3359,3358,3358,3358,3358,3357,3360,3360,3359,3359,3359,3360,3359,3359,3359,3358,3358,3358,3359,3358,3357,3358,3364,3359,3358,3358,3328,3359,3359,3359,3360,3359,3359,3359,3359,3359,3359,3359,3359,3360,"3364
"
2016-11-28 14:45:55:832B,$#,2,16793,3356,3364,0,0,0,34,0,86,0,0,0,1,3362,3358,3357,3357,3356,3358,3358,3359,3359,3359,3358,3358,3358,3358,3357,3360,3360,3359,3359,3359,3360,3359,3359,3359,3358,3358,3358,3359,3358,3357,3358,3364,3359,3358,3358,3359,3358,3359,7358,3361,3359,3359,3358,3358,3358,3358,3358,3358,3359,"3364
"
2016-11-28 14:45:57:414B,$#,2,16793,3357,3364,0,0,0,34,0,88,0,0,0,1,3362,3357,3357,3357,3357,3358,3358,3359,3359,3359,3357,3358,3359,3358,3357,3359,3359,3358,3359,3360,3359,3359,3359,3359,3359,3357,3357,3359,3358,3357,3357,3364,3359,3358,3358,3358,3358,3359,3358,3361,3358,3358,3358,3359,3359,3358,3359,3359,3360,"3364
"
2016-11-28 14:45:58:206B,$#,2,16794,3357,3364,0,0,0,34,0,89,0,0,0,1,3362,3357,3358,3357,3357,3359,3358,3359,3359,3357,3358,3358,3359,3358,3357,3360,3360,3359,3359,3359,3360,3359,3359,3359,3358,3358,3359,3360,3358,3357,3358,3364,3360,3358,3357,3359,3358,3359,3359,3360,3359,3359,3359,3358,3359,3359,3359,3359,3360,"3364
"
2016-11-28 14:45:58:996B,$#,2,5037,3356,3362,0,0,0,33,0,90,0,0,0,1,3362,3358,3357,3357,3356,3359,3359,3360,3359,3358,3359,3359,3358,3358,3357,3359,3360,3359,3360,3359,3360,3359,3359,3359,3358,3358,3359,3360,3358,3357,33583364,3360,3358,3357,3359,3358,3359,3359,3360,3359,3359,3359,3358,3359,3359,3359,3359,3360,"3364
"
2016-11-28 14:45:59:785B,$#,2,16794,3356,3364,0,0,0,34,0,90,0,0,0,1,3362,3358,3357,3357,3356,3359,3359,3360,3359,3358,3359,3359,3358,3358,3357,3359,3360,3359,3360,3359,3360,3359,3359,3360,3358,3358,3359,3359,3358,3357,3358,3364,3359,3358,3357,3359,3359,3359,3359,3360,3359,3359,3359,3359,3359,3359,3359,3359,3360,"3364
"
2016-11-28 14:46:00:577B,$#,2,16794,3356,3365,0,0,0,34,0,91,0,0,0,1,3362,3358,3358,3357,3356,3358,3358,3359,3359,3359,3358,3358,3358,3359,3357,3359,3359,3359,3359,3360,3359,3359,3359,3359,3358,3357,3358,3360,3358,3358,3358,3365,3359,3358,3358,3359,3358,3359,3359,3361,3358,3359,3359,3359,3359,3358,3359,3359,3360,"3364
"
2016-11-28 14:46:01:368B,$#,2,16795,3356,3364,0,0,0,3t,0,92,0,0,0,1,3362,3359,3357,3357,3356,3358,3359,3359,3359,3358,3359,3359,3358,3358,3357,3361,3360,3359,3360,3360,3360,3359,3359,3359,3358,3358,3359,3359,3358,3357,3359,3364,3360,3358,3358,3359,3359,3359,3359,3360,3359,3359,3359,3358,3359,3359,3359,3359,3360,"3364
"
2016-11-28 14:46:03:740B,$#,2,16793,3357,3364,0,0,0,34,0,94,0,0,0,1,3362,3358,3357,3357,3357,3358,3358,3359,3359,3359,3358,3358,3359,3357,3357,3359,3360,3359,3359,3360,3359,3359,3359,3359,3358,3357,3358,3360,3359,3357,3357,3364,3359,3358,3357,3358,3358,3359,3359,3360,3358,3359,3359,3359,3359,3358,3359,3359,3360,"3364
"
2016-11-28 14:46:04:532B,$#,2,16794,3357,3364,0,0,0,34,0,95,0,0,0,1,3362,3358,3357,3357,3357,3358,3359,3359,3359,3358,3358,3359,3359,3358,33µ7,3360,3360,3359,3359,3359,3360,3359,3360,3359,3358,3358,3358,3359,3358,3357,3359,3364,3359,3358,3358,3359,3358,3359,3359,3360,3359,3359,3359,3358,3359,3358,3359,3359,3359,"3364
"
2016-11-28 14:46:05:323B,$#,2,16793,3356,3364,0,0,0,34,0,96,0,0,0,1,3362,3358,3357,3357,3356,3358,3358,3360,3359,3358,3358,3359,3358,3358,3357,3360,3360,3359,3360,3359,3360,3359,3359,33593358,3358,3358,3359,3358,3357,3359,3364,3359,3358,3357,3359,3358,3359,3359,3360,3359,3359,3358,3359,3358,3357,3358,3359,3359,"3364
"
2016-11-28 14:46:06:905B,$#,2,16794,3357,3364,0,0,0,34,0,97,0,0,0,1,3362,3358,3357,3357,3357,3358,3359,3359,3359,3359,3358,3358,3358,3358,3358,3360,3360,3359,3360,3360,3359,3359,3360,3359,3358,3357,3358,3359,3359,3358,3358,3364,3359,3359,3358,3358,3358,3359,3359,3361,3359,3359,3358,3359,3359,3358,3359,3359,3360,"3364
"
2016-11-28 14:46:07:695B,$#,2,16794,3357,3364,0,0,0,34,0,98,0,0,0,1,3362,3358,3357,3358,3357,3358,3358,3359,3359,3359,3359,3358,3358,3358,3357,3360,3360,3359,3360,3360,3360,3359,3359,3360,3358,3357,3358,3359,3358,3357,3358,3364,3360,3358,3359,3359,3358,3359,3359,3361,3358,3358,3359,3359,3359,3358,3359,3359,3360,"3364
"
2016-11-28 14:46:08:487B,$#,2,16796,3357,3365,0,0,0,34,0,99,0,0,0,1,3363,3s59,3357,3357,3357,3359,3359,3360,3359,3358,3359,3359,3359,3358,3357,3360,3361,3359,3360,3359,3360,3360,3360,3359,3358,3358,3359,3360,3359,3358,3359,3365,3360,3358,3358,3359,3359,3359,3359,3361,3359,3359,3359,3359,3359,3359,3359,3359,3360,"3364
"
2016-11-28 14:46:09:279B,$#,2,16794,3357,3364,0,0,0,34,0,100,0,0,0,1,3362,3358,3357,3357,3357,3358,3358,3359,3359,3359,3358,3358,3358,3358,3357,3359,3360,3359,3360,3360,3360,3359,3359,3360,3359,3358,3358,3359,3358,3358,3358,3364,3359,3358,3358,3359,3358,3358,3359,3361,3359,3359,3359,3359,3359,3359,3359,3359,3360,"3364
"
2016-11-28 14:46:10:861B,$#,2,16795,3357,3365,0,0,0,34,0,101,0,0,0,1,3362,3359,3357,3357,3357,3359,3359,3359,3359,3358,3358,3359,3359,3358,3357,3360,3360,3359,3359,3359,3360,3359,3360,3359,3357,3358,3359,3359,3358,3357,3359,3365,3359,3358,3358,3359,3359,3359,3359,3361,3359,3359,3359,3358,3359,3359,3359,3359,3359,"3364
"
2016-11-28 14:46:11:652B,$#,2,16794,3357,3364,0,0,0,34,0,102,0,0,0,1,3362,3358,3357,3358,3357,3359,3358,3359,3359,3359,3358,3358,3359,3357,3357,3360,3360,3358,3360,3359,3360,3359,3359,3360,3359,3358,3358,3359,3359,3357,3358,3364,3359,3359,3358,3359,3358,3359,3359,3361,3359,3359,3358,3359,3359,3359,3359,33µ9,3360,"3364
"
2016-11-28 14:46:12:444B,$#,2,16796,3357,3365,0,0,0,34,0,103,0,0,0,1,3363,3359,3357,3357,3357,3359,3359,3360,3359,3359,3359,3359,33=8,3358,3#57,3360,3360,3359,3360,3359,3360,3360,3360,3360,3359,3359,3359,3360,3358,3358,3359,3365,3359,3359,3358,3359,3359,3359,3359,3361,3359,3359,3359,3359,3359,3359,3359,3359,3360,"3364
"
2016-11-28 14:46:13:234B,$#,2,16795,3357,3364,0,0,0,34,0,104,0,0,0,1,3362,3358,3357,3357,3357,3358,3358,3359,3359,3359,3358,3359,3358,3359,3358,3360,3359,3359,3360,3359,3360,3359,3360,3360,3358,3358,3358,3360,3358,3358,3358,3164,3360,3359,3358,3359,3358,3359,3359,3361,3358,3359,3359,3359,3359,3359,3359,3359,3360,"3364
"
2016-11-28 14:46:14:816B,$#,2,16795,3357,3364,0,0,0,34,0,105,0,0,0,1,3362,3358,3358,3357,3357,3358,3358,3359,3359,3359,3358,3359,3358,3358,3358,3360,3360,3358,3359,3359,3360,3358,3359,3359,3359,3358,3358,3359,3359,3358,3358,3364,3360,3359,3359,3359,3359,3359,3359,3361,3359,3359,3359,3359,3359,3359,3359,3359,3360,"3364
"
2016-11-28 14:46:15:607B,$#,2,16795,3357,3364,0,0,0,34,0,106,0,0,0,1,3362,3359,3357,3357,3357,3358,3358,3359,3359,3359,3358,3359,3359,3358,3358,3360,3360,3359,3360,3360,3360,3359,3359,3359,3359,3358,3359,3360,3359,3357,3359,3364,3360,3358,3358,3359,3359,3359,3359,3361,3359,3359,3359,3359,3359,3359,3359,3359,3360,"3764
"
2016-11-28 14:46:17:189B,$#,2,16795,3357,3364,0,0,0,34,0,108,0,0,0,1,3362,3358,3357,3357,3357,3359,3358,3359,3359,3359,3359,3358,3358,3358,3357,3360,3360,3359,3359,3359,3360,3359,3360,3360,3358,3359,3359,3359,3358,3358,3358,3364,3359,3358,3358,3359,33µ9,3359,3359,3361,3359,3359,3359,3358,3359,3359,3359,3359,3360,"3364
"
2016-11-28 14:46:17:986B,$#,2,11755,3356,3364,0,0,0,34,0,109,0,0,0,1,3362,3359,3357,3357,3356,3359,3359,3359,3359,3359,3359,3358,3359,3358,3357,3359,3360,3359,3359,3359,3360,3359,3359,3360,3358,3358,3358,3359,3358,3358,3359,3364,3359,3358,3358,25890,25634,26146,25890,27170,3359,3359,3359,3358,3359,3359,3359l3359,3360,"3364
"
2016-11-28 14:46:18:771B,$#,2,16794,3356,3364,0,0,0,34,0,109,0,0,0,1,3362,3359,3357,3357,3356,3359,3359,3359,3359,3359,3359,3358,3359,3358,3357,3359,3360,3359,3359,3359,3360,3359,3359,3360,3358,3358,3358,3359,3358,3358,3359,3364,3359,3358,3358,3359,3358,3359,3359,3360,3359,3359,3359,3358,3359,3359,3359,3359,3359,"3364
"
2016-11-28 14:46:19:562B,$#,2,16795,3356,3365,0,0,0,34,0,110,0,0,0,1,3362,3359,3358,3357,3356,3359,3359,3359,3359,3358,3359,3359,3358,3358,3357,3361,3360,3359,3360,3359,3360,3359,3359,3360,3359,3359,3358,3360,3359,3357,3359,3365,3359,3358,3358,3359,3359,3359,3359,3361,3359,3359,3359,3358,3360,3359,3359,3359,3360,"3364
"
2016-11-28 14:46:20:357B,$#,2,16795,3356,3364,0,0,0,34,0,111,0,0,0,1,3363,3359,3357,3357,3356,3359,3358,3360,3359,3359,3359,3359,3359,3358,3358,3360,3360,3359,3360,3359,3360,3359,3360,3360,3358,3359,3358,3360,3359,3357,3359,3364,3360,3358,3358,3359,3359,3359,3359,3361,3359,3359,3359,3358,3359,3360,3359,3359,339,"3364
"
2016-11-28 14:46:21:146B,$#,2,16795,3357,3365,0,0,0,34,0,112,0,0,0,1,3363,3359,3357,3357,3357,3359,3359,3360,3359,3358,3359,3359,3359,3358,3357,3360,3360,3358,3360,3359,3360,3359,3359,3359,3359,3358,3359,3360,3359,3358,3359,3365,3360,3358,3358,3359,3359,3359,3359,3361,3359,3359,3359,3359,3359,3359,3359,3358,3359,"3364
"
2016-11-28 14:46:21:934B,$#,2,6717,3357,3362,0,0¾0,34,0,113,0,0,0,1,3362,3359,3357,3357,3357,3359,3359,3359,3359,3359,3358,3359,3359,3358,3358,3360,3360,3359,3360,3360,3328,3359,3359,3359,3359,3358,3359,3360,3359,3358,3359,3365,3360,3358,3358,3359,3359,3359,3359,3361,3359,3359,3359,3359,3359,3359,3359,3358,3359,"3364
"
2016-11-28 14:46:22:726B,$#,2,16796,3357,3364,0,0,0,34,0,113,0,0,0,1,3362,3359,3357,3357,3357,3359,3359,3359,3359,3359,3358,3359,3359,3358,33=8,3360,3360,3359,3³60,3360,3360,3359,3359,3360,3358,3358,3359,3360,3359,3358,3359,3364,3360,3359,3358,3359,3359,3359,3359,3361,3359,3359,3359,3359,3359,3359,3359,3359,3359,"3364
"
