2016-11-29 11:06:46:958 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,13,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3339,3338,3337,3338,3336,3336,3337,3337,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3338,3337,3338,"3336
"
2016-11-29 11:06:47:771 B,,3,9,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3334,3339,0,0,0,27,0,14,0,0,0,3,3334,3337,3337,3338,3336,3339,3338,3338,3338,3337,3338,3337,3338,3337,3337,3339,3339,3338,3337,3338,3337,3336,3337,3336,3336,3336,3338,3338,3337,3338,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3338,3338,3338,"3336
"
2016-11-29 11:06:48:584 B,,3,9,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,15,0,0,0,3,3335,3337,3336,3338,3336,3339,3338,3338,3338,3338,3337,3337,3337,3337,3337,3339,3339,3338,3337,3337,3337,3336,3337,3336,3336,3335,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3338,3337,3336,3338,3337,3338,3337,"3336
"
2016-11-29 11:06:50:207 B,,3,7,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,17,0,0,0,3,3335,3337,3337,3337,3336,3339,3338,3338,3338,3337,3337,3337,3337,3337,3337,3338,3339,3338,3337,3338,3336,3336,3337,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3337,3338,3338,3338,3337,3337,3336,3338,3337,3338,3338,"3335
"
2016-11-29 11:06:51:021 B,,3,12,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,17,0,0,0,3,3335,3337,3337,3337,3336,3339,3338,3338,3338,3337,3337,3337,3337,3337,3337,3338,3339,3338,3337,3338,3336,3336,3337,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3337,3338,3338,3338,3337,3337,3336,3338,3337,3338,3338,"3335
"
2016-11-29 11:06:51:833 B,,3,6,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,18,0,0,0,3,3335,3337,3337,3337,3336,3339,3338,3338,3338,3337,3337,3338,3337,3336,3337,3338,3339,3338,3337,3338,3336,3336,3337,3337,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3338,3337,3337,"3336
"
2016-11-29 11:06:52:645 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3338,0,0,0,27,0,19,0,0,0,3,3335,3336,3337,3338,3336,3338,3338,3338,3338,3337,3338,3337,3337,3337,3337,3338,3338,3338,3337,3338,3337,3336,3338,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3338,"3335
"
2016-11-29 11:06:53:457 B,,3,5,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,20,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3338,3337,3337,3338,3337,3336,3338,3338,3337,3337,3338,3337,3336,3337,3336,3336,3335,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3337,3338,3338,3337,3338,"3335
"
2016-11-29 11:06:54:270 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,21,0,0,0,3,3335,3337,3337,3337,3336,3339,3338,3338,3338,3337,3337,3337,3338,3337,3337,3339,3339,3337,3337,3338,3337,3336,3337,3337,3336,3336,3338,3338,3338,3338,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3338,3337,3338,"3336
"
2016-11-29 11:06:55:080 B,,3,7,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,5005,3335,3338,0,0,0,27,0,22,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3338,3338,3337,3337,3338,3337,3337,3337,3339,3339,3337,3337,3338,3337,3336,3337,3337,3336,3336,3338,3338,3338,3338,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3338,3337,3338,"3336
"
2016-11-29 11:06:55:893 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,22,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3338,3338,3337,3337,3338,3337,3337,3337,3339,3339,3338,3337,3338,3337,3336,3337,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3338,3338,3338,"3336
"
2016-11-29 11:06:56:705 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,23,0,0,0,3,3335,3337,3337,3338,3336,3339,3338,3338,3338,3337,3338,3338,3337,3337,3336,3339,3339,3338,3337,3338,3337,3336,3337,3337,3336,3336,3338,3337,3338,3338,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3338,3338,"3336
"
2016-11-29 11:06:57:517 B,,3,6,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,24,0,0,0,3,3335,3337,3337,3338,3336,3339,3338,3338,3338,3337,3338,3338,3337,3337,3336,3339,3339,3338,3337,3338,3337,3336,3337,3337,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3338,3337,3338,3337,3337,3338,"3336
"
2016-11-29 11:06:58:330 B,,3,6,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3334,3339,0,0,0,27,0,25,0,0,0,3,3334,3337,3337,3337,3336,3339,3338,3338,3338,3337,3338,3337,3338,3337,3337,3338,3338,3338,3337,3338,3337,3337,3336,3337,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3338,3337,3338,"3335
"
2016-11-29 11:06:59:142 B,,3,6,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,15018,3335,3339,0,0,0,27,0,26,0,0,0,3,3335,3338,3337,3338,3336,3339,3338,3338,3338,3338,3338,3338,3338,3337,3337,3338,3338,3338,3338,3338,3337,3336,3337,3337,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,"3335
"
2016-11-29 11:06:59:954 B,,3,9,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16687,3335,3339,0,0,0,27,0,26,0,0,0,3,3335,3338,3337,3338,3336,3339,3338,3338,3338,3338,3338,3338,3338,3337,3337,3338,3338,3338,3338,3338,3337,3336,3337,3337,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,"3335
"
2016-11-29 11:07:00:767 B,,3,9,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3334,3339,0,0,0,27,0,27,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3338,3337,3336,3338,3339,3338,3337,3337,3337,3336,3336,3337,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,"3336
"
2016-11-29 11:07:01:579 B,,3,9,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,28,0,0,0,3,3335,3337,3337,3337,3337,3339,3338,3338,3338,3337,3338,3337,3337,3337,3336,3338,3339,3338,3337,3338,3337,3336,3336,3337,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3338,3338,"3336
"
2016-11-29 11:07:02:842 B,,3,7,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,29,0,0,0,3,3335,3336,3336,3338,3336,3339,3338,3338,3338,3338,3338,3337,3338,3337,3337,3338,3339,3338,3337,3338,3337,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3338,3338,3336,3338,3338,3338,3338,"3336
"
2016-11-29 11:07:03:654 B,,3,7,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,30,0,0,0,3,3335,3337,3337,3337,3336,3339,3338,3338,3338,3337,3337,3337,3337,3337,3337,3338,3338,3338,3337,3338,3337,3337,3337,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3336
"
2016-11-29 11:07:04:467 B,,3,7,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3338,0,0,0,27,0,31,0,0,0,3,3335,3336,3337,3337,3337,3338,3338,3338,3338,3337,3337,3337,3337,3337,3337,3338,3338,3338,3337,3338,3337,3337,3337,3337,3336,3336,3338,3338,3338,3338,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3338,3338,"3336
"
2016-11-29 11:07:05:279 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3334,3339,0,0,0,27,0,32,0,0,0,3,3334,3337,3336,3338,3336,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,3339,3338,3336,3338,3337,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3337,3336,3337,3338,3338,3338,3338,3338,3338,3337,3338,3336,3338,3338,3338,3337,"3335
"
2016-11-29 11:07:06:091 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,10011,3335,3339,0,0,0,27,0,33,0,0,0,3,3335,3337,3337,3337,3336,3339,3338,3337,3338,3337,3338,3338,3338,3337,3337,3338,3339,3338,3337,3337,3337,3336,3337,3336,3336,3336,3338,3337,3338,3338,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3338,3336,3338,3338,3338,3337,"3335
"
2016-11-29 11:07:06:903 B,,3,7,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,33,0,0,0,3,3335,3337,3337,3337,3336,3339,3338,3337,3338,3337,3338,3338,3338,3337,3337,3338,3339,3338,3337,3337,3337,3336,3337,3336,3336,3336,3338,3337,3338,3338,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3338,3337,3338,"3336
"
2016-11-29 11:07:07:716 B,,3,9,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,34,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3338,3338,3337,3338,3337,3337,3337,3336,3339,3339,3338,3337,3338,3337,3336,3337,3337,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3338,3336,3338,3338,3338,3338,"3336
"
2016-11-29 11:07:08:528 B,,3,7,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3338,0,0,0,27,0,35,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3338,3338,3337,3338,3337,3337,3337,3337,3338,3338,3338,3337,3338,3337,3336,3337,3336,3336,3336,3338,3338,3338,3338,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,"3335
"
2016-11-29 11:07:09:341 B,,3,6,"
",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,36,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3338,3338,3338,3337,3337,3337,3337,3337,3338,3339,3338,3337,3338,3336,3336,3336,3337,3336,3336,3337,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3337,3338,3337,3337,3338,"3335
"
2016-11-29 11:07:10:153 B,,3,9,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,37,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3339,3339,3338,3337,3338,3337,3336,3337,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3338,3338,3338,"3336
"
2016-11-29 11:07:10:965 B,,3,5,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,37,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3339,3339,3338,3337,3338,3337,3336,3337,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3338,3338,3338,"3336
"
2016-11-29 11:07:11:777 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,38,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3338,3337,3337,3337,3338,3339,3338,3337,3338,3337,3336,3337,3336,3336,3336,3338,3337,3338,3338,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3338,3338,3338,"3336
"
2016-11-29 11:07:12:590 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3334,3339,0,0,0,27,0,39,0,0,0,3,3334,3337,3336,3337,3336,3339,3338,3338,3338,3337,3337,3337,3337,3337,3336,3339,3339,3338,3338,3338,3337,3337,3336,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3338,3336,3337,3338,3337,3338,"3336
"
2016-11-29 11:07:14:214 B,,3,6,"
",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3334,3339,0,0,0,27,0,41,0,0,0,3,3334,3337,3337,3337,3336,3339,3338,3338,3338,3337,3337,3338,3338,3337,3337,3338,3339,3338,3337,3338,3337,3336,3337,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3338,3338,"3336
"
2016-11-29 11:07:15:027 B,,3,5,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,3337,3335,3339,0,0,0,27,0,42,0,0,0,3,3335,3337,3336,3337,3336,3339,3338,3338,3338,3338,3337,3338,3338,3337,3337,3338,3339,3338,3337,3338,3337,3336,3337,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3338,3338,"3336
"
2016-11-29 11:07:15:839 B,,3,5,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,42,0,0,0,3,3335,3337,3336,3337,3336,3339,3338,3338,3338,3338,3337,3338,3338,3337,3337,3339,3339,3338,3338,3338,3337,3337,3336,3337,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3338,3337,3337,3338,3337,3338,3338,"3336
"
2016-11-29 11:07:16:651 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3334,3339,0,0,0,27,0,43,0,0,0,3,3334,3336,3337,3338,3336,3339,3338,3338,3338,3337,3338,3338,3337,3337,3337,3338,3338,3338,3338,3337,3337,3336,3337,3337,3335,3336,3338,3337,3338,3338,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3336,3336,3338,3337,3337,3338,"3336
"
2016-11-29 11:07:17:463 B,,3,5,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3334,3339,0,0,0,27,0,44,0,0,0,3,3334,3337,3337,3336,3336,3339,3338,3338,3338,3337,3337,3338,3338,3337,3337,3338,3338,3338,3337,3338,3337,3336,3337,3337,3336,3336,3337,3338,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3338,3337,3338,"3335
"
2016-11-29 11:07:18:275 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,45,0,0,0,3,3335,3337,3337,3338,3336,3338,3338,3338,3338,3337,3337,3338,3338,3337,3337,3338,3339,3338,3337,3338,3337,3336,3337,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3338,3338,3338,"3335
"
2016-11-29 11:07:19:087 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,15017,3335,3339,0,0,0,27,0,46,0,0,0,3,3335,3336,3337,3337,3336,3339,3338,3338,3338,3337,3338,3338,3337,3337,3337,3338,3339,3338,3337,3338,3337,3336,3337,3337,3336,3336,3338,3337,3338,3337,3338,3338,3337,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,"3336
"
2016-11-29 11:07:19:900 B,,3,6,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,46,0,0,0,3,3335,3336,3337,3337,3336,3339,3338,3338,3338,3337,3338,3338,3337,3337,3337,3338,3339,3338,3337,3338,3337,3336,3337,3337,3336,3336,3338,3337,3338,3337,3338,3338,3337,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,"3336
"
2016-11-29 11:07:21:524 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,48,0,0,0,3,3335,3337,3336,3337,3336,3339,3338,3338,3338,3337,3337,3338,3338,3337,3337,3338,3339,3338,3338,3338,3337,3337,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3338,3337,3338,"3336
"
2016-11-29 11:07:22:337 B,,3,6,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,49,0,0,0,3,3335,3338,3336,3336,3337,3338,3338,3338,3338,3337,3337,3338,3338,3337,3336,3338,3339,3338,3337,3338,3337,3336,3337,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3338,3337,3338,3337,3337,3338,"3336
"
2016-11-29 11:07:23:149 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,50,0,0,0,3,3335,3337,3337,3337,3336,3339,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3338,3338,3337,3338,3337,3337,3337,3336,3336,3336,3338,3338,3338,3338,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3338,3338,3336,3338,3338,3338,3338,"3336
"
2016-11-29 11:07:23:961 B,,3,5,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,50,0,0,0,3,3335,3337,3337,3337,3336,3339,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3338,3338,3337,3338,3337,3337,3337,3336,3336,3336,3338,3338,3338,3338,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3338,3338,3336,3338,3338,3338,3338,"3336
"
2016-11-29 11:07:24:773 B,,3,6,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,51,0,0,0,3,3335,3337,3336,3337,3336,3339,3338,3338,3338,3337,3337,3338,3337,3338,3337,3339,3338,3338,3337,3338,3337,3336,3336,3336,3336,3336,3338,3337,3338,3338,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3338,3338,3338,"3336
"
2016-11-29 11:07:25:585 B,,3,7,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16687,3335,3338,0,0,0,27,0,52,0,0,0,3,3335,3338,3337,3337,3337,3338,3338,3338,3338,3338,3337,3338,3338,3337,3337,3338,3338,3338,3337,3338,3337,3337,3337,3337,3336,3336,3338,3337,3338,3338,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3338,3337,3338,"3336
"
2016-11-29 11:07:26:397 B,,3,7,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,53,0,0,0,3,3335,3336,3336,3338,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3337,3338,3339,3338,3337,3338,3337,3336,3336,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3338,3337,3337,3338,3338,3337,3338,"3336
"
2016-11-29 11:07:27:210 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,54,0,0,0,3,3335,3337,3337,3337,3336,3339,3338,3338,3338,3337,3338,3337,3338,3337,3336,3338,3338,3338,3337,3338,3337,3337,3337,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3338,3337,3338,"3336
"
2016-11-29 11:07:28:021 B,,3,7,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,8343,3335,3339,0,0,0,27,0,55,0,0,0,3,3335,3337,3337,3337,3337,3339,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,3339,3338,3337,3338,3337,3336,3337,3337,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3338,3337,3338,"3336
"
2016-11-29 11:07:28:833 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,55,0,0,0,3,3335,3337,3337,3337,3337,3339,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,3339,3338,3337,3338,3337,3336,3337,3337,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3338,3338,3337,"3335
"
2016-11-29 11:07:29:645 B,,3,7,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,56,0,0,0,3,3335,3337,3337,3338,3337,3338,3338,3338,3338,3337,3338,3337,3338,3337,3337,3338,3339,3338,3337,3338,3337,3337,3337,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,"3336
"
2016-11-29 11:07:30:457 B,,3,8,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,57,0,0,0,3,3335,3337,3336,3337,3335,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,3339,3338,3337,3338,3336,3337,3337,3337,3336,3336,3338,3338,3338,3338,3338,3338,3338,3336,3336,3337,3338,3339,3338,3338,3338,3338,3338,3337,3337,3338,3338,3337,3338,"3336
"
2016-11-29 11:07:31:270 B,,3,7,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,58,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3337,3338,3339,3338,3337,3338,3337,3336,3337,3337,3336,3335,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3337,3338,3338,3338,3337,3338,3338,3337,3337,3338,3337,3338,3337,"3335
"
2016-11-29 11:07:32:082 B,,3,7,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,59,0,0,0,3,3335,3337,3337,3338,3336,3338,3338,3338,3338,3338,3337,3338,3338,3337,3336,3339,3338,3338,3337,3337,3337,3336,3336,3337,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3336
"
