2016-11-28 15:07:57:209T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:07:58:002T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:07:58:791T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:07:59:583T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:00:374T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:01:165T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:01:957T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:02:747T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:03:537T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:04:329T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:05:120T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:05:911T,$F,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:06:702T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:07:493T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:08:286T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:09:866T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,00,34,	
2016-11-28 15:08:10:657T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:11:448T,$F,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:12:240T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:13:031T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:13:822T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:16:626T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:17:416T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:18:207T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:18:998T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:19:789T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:20:580T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:21:371T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:22:162T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:22:952T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:23:743T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:24:534T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:25:325T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:26:116T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:26:907T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:27:700T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:28:489T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:29:280T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:30:071T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:30:862T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:31:655T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:32:446T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:33:235T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:34:026T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:34:820T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:35:608T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:36:399T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:37:190T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:37:981T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:38:772T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:39:565T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:40:354T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:41:145T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:41:938T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:42:727T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:43:518T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:44:309T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:45:100T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:45:890T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:46:368T,$#,2,16731,3344,3348,0,0,0,3M	
2016-11-28 15:08:46:681T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:47:473T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:48:263T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:49:054T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:49:846T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:50:636T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:51:427T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:52:218T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:53:009T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:53:801T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:54:593T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:56:605T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:57:394T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:58:185T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:58:978T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:08:59:767T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:00:558T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:01:350T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:02:140T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:02:931T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:03:722T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:04:513T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:05:304T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:06:095T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:06:886T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:07:677T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:08:468T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:09:259T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:10:050T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:10:842T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:12:422T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:13:214T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:14:794T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:15:586T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:16:376T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:17:168T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:17:958T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:18:749T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:19:542T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:20:332T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:21:913T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:22:704T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:23:495T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:24:287T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:25:077T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:25:869T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:26:659T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:27:452T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:28:242T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:29:032T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:29:824T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:30:615T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:31:406T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:32:197T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:32:988T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:33:778T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:34:571T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:35:360T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:37:372T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:38:163T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:38:954T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:39:744T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:40:535T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:41:326T,$#,2,0,0,0,34,0,0,0,35,0,0,0,#5,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:42:118T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:42:909T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:43:701T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:44:489T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:45:280T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:46:071T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:46:862T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:47:653T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:48:444T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:49:235T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:50:026T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:50:817T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:51:610T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:52:399T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:53:190T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:53:984T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:54:772T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:55:564T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:56:355T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:57:146T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:57:937T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:58:728T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:09:59:519T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:00:310T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:01:101T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:01:892T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:02:682T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:03:473T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:04:264T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:05:056T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:05:846T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:06:635T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:07:427T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:08:218T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:09:009T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:09:800T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:10:591T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:11:382T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:12:173T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:12:964T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:13:755T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:14:546T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:15:337T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:16:128T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:18:140T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:18:933T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:19:724T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:20:513T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:21:305T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:22:096T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:22:887T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:23:678T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:24:469T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:25:260T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:26:053T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:26:842T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:27:633T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:28:424T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:29:216T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:30:008T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:30:797T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:31:588T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
