2016-11-25 16:15:32:946B,$#,2,16717,3338,3347,0,0,0,27,0,142,0,0,0,0,3338,3343,3343,3343,3343,3346,3344,3346,3343,3346,3344,3344,3344,3344,3345,3346,3345,3344,3342,3347,3340,3339,3340,3341,3339,3339,3345,3344,3345,3345,3345,3344,3346,3340,3340,3340,3343,3344,3343,3344,3344,3345,3344,3344,3344,3346,3345,3346,3346,"3346
"
2016-11-25 16:15:33:737B,$#,2,16717,3339,3347,0,0,0,27,0,143,0,0,0,0,3339,3342,3343,3344,3343,3346,3344,3346,3343,3345,3344,3343,3344,3345,3345,3346,3345,3344,3342,3347,3340,3339,3340,3341,3339,3339,3345,3345,3345,3345,3346,3346,3346,3339,3339,3340,3343,3344,3343,3344,3344,3345,3344,3344,3344,3345,3346,3346,3346,"3346
"
2016-11-25 16:15:34:529B,$#,2,16717,3339,3347,0,0,0,27,0,143,0,0,0,0,3339,3342,3343,3344,1343,3346,3344,3346,3343,3345,3344,3343,3344,3345,3345,3346,3345,3344,3342,3347,3340,3339,3340,3341,3339,3339,3345,3345,3345,3345,3346,3346,3346,3339,3339,3340,3343,3344,3343,3344,3344,3345,3344,3344,3344,3345,3346,3346,3s46,"3346
"
2016-11-25 16:15:35:321B,$#,2,16717,3338,3347,0,0,0,27,0,144,0,0,0,0,3338,3343,3342,3344,3343,3346,3344,3346,3343,3345,3344,3344,3345,3345,3344,3346,3346,3344,3342,3347,3340,3340,3340,3340,3339,3339,3345,3345,3345,3345,3346,3345,3346,3340,3339,3341,3343,3344,3343,3344,3344,3345,3344,3344,3344,3345,3345,3346,3346,"3346
"
2016-11-25 16:15:36:113B,$#,2,16718,3338,3347,0,0,0,27,0,145,0,0,0,0,3338,3343,3342,3344,3343,3346,3344,3346,3343,3345,3344,3344,3345,3345,3344,3346,3346,3344,3342,3347,3340,3340,3340,3340,3339,3339,3345,3345,3345,3345,3346,3345,3346,3339,3340,3341,3343,3345,3343,3344,3345,3345,3344,3344,3344,3345,3345,3346,3346,"3346
"
2016-11-25 16:15:37:697B,$#,2,16719,3339,3347,0,0,0,27,0,147,0,0,0,0,3339,3343,3343,3344,3343,3346,3344,3346,3343,3346,3344,3344,3345,3344,3345,3346,3346,3344,3342,3347,3341,3340,3341,3341,3340,3340,3346,3345,3345,3345,3346,3346,3346,3339,3340,3341,3343,3345,3343,3344,3344,3345,3344,3344,3344,3345,3345,3346,3346,"3346
"
2016-11-25 16:15:38:489B,$#,2,16719,3339,3347,0,0,0,27,0,147,0,0,0,0,3339,3343,3343,3344,3343,3346,3344,3346,3343,3346,3344,3344,3345,3344,3345,3346,3346,3344,3342,3347,3341,3340,3341,3341,3340,3340,3346,3345,3345,3345,3346,3346,3346,3339,3340,3341,3343,3345,3343,3344,3344,3345,3344,3344,3344,3345,3345,3346,3346,"3346
"
2016-11-25 16:15:40:072B,$#,2,16718,3338,3347,0,0,0,27,0,149,0,0,0,0,3338,3;43,3343,3344,3343,3346,3344,3346,3343,3346,3344,3344,3346,3344,3344,3345,3346,3345,3342,3347,3341,3340,3341,3341,3339,3340,3346,3345,3345,3345,3346,3345,3346,3340,3340,3341,3343,3345,3343,3344,3344,3345,3344,3344,3344,3345,3345,3346,3346,"3346
"
2016-11-25 16:15:40:864B,$#,2,16718,3339,3347,0,0,0,27,0,150,0,0,0,0,3339,3343,3343,3344,3343,3346,3344,3346,3344,3346,3344,3344,3345,3345,3344,3346,3346,3344,3343,3347,3341,3340,3340,3341,3340,3339,3345,3345,3345,3345,3346,3345,3345,3339,3340,3341,3344,3345,3343,3344,3344,3345,3344,3344,3344,3345,3345,3346,3346,"3346
"
2016-11-25 16:15:41:657B,$#,2,16719,3338,3347,0,0,0,27,0,151,0,0,0,0,3338,3343,3343,3344,3343,3346,3345,3346,3344,3346,3344,3344,3345,3344,3344,3346,3346,3345,3342,3347,3341,3340,3341,3341,3340,3340,3346,3345,3345,3345,3346,3346,3346,3340,3340,3341,3343,3345,3343,3344,3344,3345,3344,3344,3344,3346,3345,3346,3346,"3346
"
2016-11-25 16:15:42:447B,$#,2,16719,3338,3347,0,0,0,27,0,151,0,0,0,0,3338,3343,3343,3344,3343,3346,3345,3346,3344,3346,3344,3344,3345,3344,3344,3346,3346,3345,3342,3347,3341,3340,3341,3341,3340,3340,3346,3345,3345,3345,3346,3346,3346,3340,3340,3341,3343,3345,3343,3344,3344,3345,3344,3344,3344,3346,3345,3346,3346,"3346
"
2016-11-25 16:15:43:239B,$#,2,16719,3339,3347,0,0,0,27,0,152,0,0,0,0,3339,3343,3343,3344,3343,3346,3345,3346,3343,3346,3344,3344,3345,3345,3345,3346,3346,3345,3342,3347,3340,3340,3340,3341,3339,3340,3345,3345,3345,3346,3346,3346,3346,3340,3340,3341,3343,3345,3343,3345,3344,3345,3344,3344,3344,3345,3346,3346,3346,"3346
"
2016-11-25 16:15:44:823B,$#,2,16719,3338,3347,0,0,0,27,0,154,0,0,0,0,3338,3343,3343,3344,3343,3347,3344,3346,3343,3346,3344,3344,3345,3344,3345,3346,3346,3345,3343,3347,3341,3340,3341,3340,3339,3340,3346,3345,3346,3345,3346,3346,3346,3340,3339,3341,3343,3345,3344,3344,3344,3345,3344,3344,3344,3346,3345,3347,3347,"3346
"
2016-11-25 16:15:45:615B,$#,2,16719,3339,3347,0,0,0,27,0,155,0,0,0,0,3339,3343,3343,3344,3343,3346,3345,3346,3344,3346,3344,3344,3345,3344,3345,3346,3346,3344,3343,3347,3340,3340,3341,3341,3340,3340,3345,3345,3345,3346,3346,3346,3346,3340,3339,3341,3343,3345,3343,3344,3344,3345,3344,3344,3344,3345,3345,3346,3346,"3346
"
2016-11-25 16:15:46:407B,$#,2,16719,3339,3347,0,0,0,27,0,155,0,0,0,0,3339,3343,3343,3344,3343,3346,3345,3346,3344,3346,3344,3344,3345,3344,3345,3346,3346,3344,3343,3347,3340,3340,3341,3341,3340,3340,3345,3345,3345,3346,3346,3346,3346,3340,3339,3341,3343,3345,3343,3344,3344,3345,3344,3344,3344,3345,3345,3346,3346,"3346
"
2016-11-25 16:15:47:199B,$#,2,16719,3339,3348,0,0,0,27,0,156,0,0,0,0,3339,3343,3343,3344,3343,3346,3345,3346,3343,3346,3344,3344,3345,3345,3345,3346,3346,3345,3343,3348,3341,3340,3341,3340,3339,3340,3346,3344,3345,3346,3346,3346,3346,3340,3340,3341,3343,3345,3343,3344,3345,3345,3344,3344,3344,3345,3345,3347,3346,"3346
"
2016-11-25 16:15:47:990B,$#,2,16719,3339,3347,0,0,0,27,0,157,0,0,0,0,3339,3343,3343,3344,3343,3346,3345,3346,3344,3346,3344,3344,3345,3345,334¿,3346,3346,3345,3342,3347,3340,3340,3341,3341,3340,3340,3346,3345,3346,3345,3346,3346,3346,3340,3340,3341,3343,3345,3344,3344,3344,3345,3344,3344,3344,3345,3345,3346,3347,"3346
"
2016-11-25 16:15:48:782B,$#,2,16719,3339,3347,0,0,0,27,0,158,0,0,0,0,3339,3343,3343,3344,3343,3346,3345,3346,3344,3346,3344,3344,3345,3345,3345,3346,3346,3345,3342,3347,3341,3340,3341,3340,3340,3340,3346,3345,3346,3345,3346,3345,3346,3340,3340,3341,3343,3345,3343,3345,3344,3345,3345,3344,3344,3345,3345,3346,3347,"3346
"
2016-11-25 16:15:49:574B,$#,2,11703,3339,3347,0,0,0,27,0,159,0,0,0,0,3339,3344,3343,3344,3344,3347,3345,3346,3343,3346,3344,3344,3344,3345,3345,3346,3346,3345,3342,3347,3341,3340,3341,3341,3340,3339,3346,3345,3346,3346,3346,3346,3346,3340,3340,3341,3343,3345,3343,3344,3344,3345,3345,3344,3344,3345,3345,3346,3347,"3346
"
2016-11-25 16:15:50:366B,$#,2,16720,3339,3347,0,0,0,27,0,159,0,0,0,0,3339,3344,3343,3344,3344,3347,3345,3346,3343,3346,3344,3344,3344,3345,3345,3346,3346,3345,3342,3347,3341,3340,3341,3341,3340,3339,3356,3345,3346,3346,3346,3346,3346,3340,3340,3341,3343,3345,3343,3344,3345,3346,3344,3344,3345,334v,3346,3346,3346,"3346
"
2016-11-25 16:15:51:158B,$#,2,16720,3338,3347,0,0,0,27,0,160,0,0,0,0,3338,3343,3344,3344,3343,3346,3345,3346,3344,3346,3344,3344,3346,3345,3345,3346,3346,3345,3342,3347,3341,3340,3341,3341,3340,3340,3346,3345,3346,3346,3346,3345,3346,3340,3340,3341,3343,3345,3344,3344,3344,3345,3345,3344,3344,3346,3346,3347,3346,"3346
"
2016-11-25 16:15:51:950B,$#,2,16720,3339,3347,0,0,0,27,0,161,0,0,0,0,3339,3344,3343,3344,3344,3346,3344,3346,3344,3346,3344,3344,3346,3345,3345,3346,3346,3345,3343,3347,3341,3341,3341,3341,3340,3340,3346,3345,3346,3345,3346,3346,3346,3340,3340,3341,3344,3345,3343,3345,3344,3346,3344,3345,3345,3346,3345,3346,3347,"3346
"
2016-11-25 16:15:52:744B,$#,2,16720,3339,3348,0,0,0,27,0,162,0,0,0,0,3339,3344,3343,3344,3344,3346,3345,3346,3344,3346,3344,3344,3346,3345,3345,3346,3346,3345,3343,3348,3341,3341,3341,3341,3340,3340,3346,3345,3346,3345,3346,3346,3346,3340,3339,3341,3344,3345,3344,3345,3344,3345,3344,3344,3344,3345,3345,3347,3347,"3346
"
2016-11-25 16:15:55:551B,$#,2,10031,3339,3347,0,0,0,27,0,165,0,0,0,0,3339,3343,3343,3344,3343,3346,3345,3346,3344,3346,3344,3345,3345,3345,3345,3346,3346,3345,3343,3347,3341,3341,3341,3341,3340,3340,3346,3345,3346,3346,17698,17186,17442,13346,3340,3341,3344,3345,3344,3345,3345,334v,3344,3345,3344,3346,3346,3346,3347,"3347
"
2016-11-25 16:15:56:339B,$#,2,16721,3339,3347,0,0,0,27,0,165,0,0,0,0,3339,3343,3343,3344,3343,3346,3345,3346,3344,3346,3344,3345,3345,3345,3345,3346,3346,3345,3343,3347,3341,3341,3341,3341,3340,3340,3346,3345,3346,3346,3346,3346,3346,3340,3340,3341,3344,3345,3344,3344,3345,3346,3344,3344,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:15:57:131B,$#,2,16720,3339,3347,0,0,0,27,0,166,0,0,0,0,3339,3344,3344,3344,3344,3346,3345,3346,3344,3346,3344,3344,3345,3346,3345,3346,3346,3345,3343,3347,3341,3341,3341,3341,3340,3340,3345,3345,3345,3346,3346,3346,3346,3340,3340,3341,3344,3345,3344,3344,3344,3346,3344,3345,3344,3345,3346,3347,3347,"3346
"
2016-11-25 16:15:57:922B,$#,2,16720,3339,3348,0,0,0,27,0,167,0,0,0,0,3339,3343,3343,3344,3343,3347,3345,3346,3344,3346,3344,3344,3345,3345,3346,3346,3346,3345,3343,3348,3341,3341,3341,3341,3340,3340,3346,3345,3346,3346,3346,3146,3346,3340,3340,3341,3344,3345,3343,3344,3344,3346,3345,3344,3344,3346,3346,3346,3346,"3347
"
2016-11-25 16:15:58:714B,$#,2,16721,3339,3347,0,0,0,27,0,168,0,0,0,0,3339,3344,3343,3344,3344,3347,3345,3346,3344,3346,3344,3344,3346,3345,3345,3346,3346,3345,3343,3347,3340,3341,3341,3341,3340,3340,3346,3345,3346,3345,3347,3346,3346,3340,3340,3341,3344,3345,3344,3345,3345,3346,3345,3344,3344,3346,3346,3347,3346,"3346
"
2016-11-25 16:16:00:297B,$#,2,16721,3339,3348,0,0,0,27,0,169,0,0,0,0,3339,3343,3343,3344,3344,3346,3345,3346,3344,3346,3344,3344,3346,3345,3345,3346,3346,3345,3343,3348,3341,3340,3341,3341,3340,3339,3346,3345,3346,3346,3346,3346,3346,3340,3340,3341,3344,3345,3344,3345,3345,3346,3344,3344,3344,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:01:089B,$#,2,16721,3339,3347,0,0,0,27,0,170,0,0,0,0,3339,3344,3343,3344,3344,3346,3345,3346,3344,3346,3344,3344,3345,3345,3346,3346,3346,3345,3343,3347,3341,3340,3341,3341,3340,3340,3346,3345,3346,3346,3347,3346,3346,3341,3341,3341,3344,3345,3344,3345,3344,3346,3345,3345,3344,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:01:881B,$#,2,16721,3339,3348,0,0,0,27,0,171,0,0,0,0,3339,3344,3344,3344,3344,3346,3345,3347,3344,3346,3344,3344,3346,3345,3345,3346,3346,3345,3343,3348,3341,3340,3341,3341,3340,3340,3346,3345,3346,3345,3346,3346,3346,3341,3340,3341,3344,3345,3344,3344,3345,3345,3345,3345,3345,3346,3346,3347,3346,"3347
"
2016-11-25 16:16:02:673B,$#,2,16721,3339,3348,0,0,0,27,0,172,0,0,0,0,3339,3344,3342,3344,3344,3346,3344,3347,3344,3346,3344,3344,3346,3346,3346,3346,3346,3345,3343,3348,3341,3341,3341,3341,3340,3340,3346,3346,3346,3345,3347,3346,3346,3341,3340,3341,3344,3345,3344,3345,3344,3346,3345,3345,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:03:472B,$#,2,16721,3339,3348,0,0,0,27,0,173,0,0,0,0,12322,15906,16162,16162,15650,3346,3344,3347,3344,3346,3344,3344,3346,3346,3346,3346,3346,3345,3343,3348,3341,3341,3341,3341,3340,3340,3346,3346,3346,3345,3347,3346,3346,3341,3340,3341,3344,3345,3344,3345,3344,3346,3345,3345,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:04:257B,$#,2,16721,3338,3348,0,0,0,27,0,173,0,0,0,0,3338,3344,3344,3344,3343,3347,3345,3346,3344,3346,3344,3344,3346,3345,3346,3346,3346,3345,3343,3348,3341,3341,3341,3341,3340,3340,3346,3345,3346,3346,3346,3346,3346,3340,3341,3341,3344,3345,3344,3345,3345,3346,3345,3345,3345,3346,3346,3347,3347,"3346
"
2016-11-25 16:16:05:049B,$#,2,16721,3339,3347,0,0,0,27,0,174,0,0,0,0,3339,3343,3343,3344,3344,3347,3345,3346,3344,3346,3344,3345,3345,3345,3345,3346,3346,3345,3343,3347,3341,3340,3341l3341,3340,3340,3346,3346,3346,3346,3346,3346,3346,3341,3340,3341,3344,3345,3344,3345,3345,3346,3345,3345,3345,3346,3346,3347,3347,"3346
"
2016-11-25 16:16:05:841B,$#,2,16721,3339,3347,0,0,0,27,0,175,0,0,0,0,3339,3344,3344,3345,3344,3347,3345,3346,3344,3346,3344,3344,3346,3346,3345,3346,3346,3345,3342,3347,3341,3340,3341,3341,3340,3340,3346,3346,3346,3346,3346,3346,3346,3340,3340,3341,3344,3345¬3344,3345,3344,3346,3344,3345,3345,3346,3346,3347,3347,"3346
"
2016-11-25 16:16:06:633B,$#,2,16721,3339,3348,0,0,0,27,0,176,0,0,0,0,3339,3344,3343,344,3344,3347,3346,3347,3344,3346,3344,3344,3345,3345,3346,3346,3346,3345,3343,3348,3341,3341,3341,3341,3340,3340,3346,3345,3346,3346,3346,3346,3346,3341,3340,3341,3344,3345,3344,3344,3345,3346,3345,3345,3344,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:07:424B,$#,2,16721,3339,3348,0,0,0,27,0,176,0,0,0,0,3339,3344,3343,3344,3344,3347,3346,3347,3344,3346,3344,3344,3345,3345,3346,3346,3346,3345,3343,3348,3341,3341,3341,3341,3340,3340,3346,3345,3346,3346,3346,3346,3346,33¾1,3340,3341,3344,3345,3344,3344,3345,3346,3345,3345,3344,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:08:216B,$#,2,16721,3339,3348,0,0,0,27,0,177,0,0,0,0,3339,3343,3344,3345,3344,3347,3345,3347,3344,3346,3344,3344,3346,3345,3346,3346,3346,3345,3343,3348,3341,3341,3341,3341,3340,3340,3346,3345,3346,3346,3346,3346,3346,3340,3340,3341,3344,3346,3344,3345,3345,3346,3344,3345,3344,3346,3346,3347,3347,"3346
"
2016-11-25 16:16:09:800B,$#,2,16721,3339,3348,0,0,0,27,0,179,0,0,0,0,3339,3344,3344,3344,3344,3346,3346,3346,3344,3346,3345,3344,3345,3345,3345,3346,3347,3345,3343,3348,3341,3340,3341,3341,3341,3340,3346,3346,3346,3346,3346,3346,3346,3341,3340,3341,3344,3345,3344,3345,3345,3346,3344,3344,3344,3346,3346,3346,3347,"3347
"
2016-11-25 16:16:11:384B,$#,2,16722,3339,3s48,0,0,0,27,0,180,0,0,0,0,3339,3344,3343,3344,3344,3347,3345,3346,3344,3346,3344,3345,3346,3345,3346,3346,3346,3346,3343,3348,3341,3341,3341,3341,3340,3340,3346,3346,3346,3346,3347,3s46,3347,3340,3341,3341,3344,3346,3344,3345,3345,3346,3344,3345,3345,3346,3346,3347,3347,"3346
"
2016-11-25 16:16:12:176B,$#,2,16722,3339,3348,0,0,0,27,0,181,0,0,0,0,3339,3344,3344,3344,3344,3347,3346,3347,3344,3346,3344,3345,3346,3345,3346,3346,3346,3345,3343,3348,3341,3341,3341,33<1,3341,3340,3346,3346,3346,3345,3346,3346,3346,3340,3340,3341,3344,3345,3344,3345,3345,3345,3345,3344,3345,3345,3346,3347,3347,"3347
"
2016-11-25 16:16:12:969B,$#,2,16722,3339,3348,0,0,0,27,0,182,0,0,0,0,3339,3344,3344,3344,3344,3347,3345,3346,3344,3346,3345,3344,3346,3345,3346,3346,3346,3344,3343,3348,3341,3341,3341,3341,3340,3340,3346,3346,3346,3346,3346,3346,3346,3340,3341,3341,3344,3345,3344,3345,3345,3346,3345,3345,3345,3346,3345,3347,3347,"3347
"
2016-11-25 16:16:14:551B,$#,2,16722,3339,3348,0,0,0,27,0,184,0,0,0,0,3339,3344,3343,3344,3344,3347,3345,3347,3344,3346,3344,3345,3346,3345,3346,3346,3347,3345,3343,3348,3341,3341,3341,3341,3340,3340,3346,3345,3346,3346,3347,3346,3346,3340,3341,3341,3344,3345,3344,3345,3345,3346,3345,3345,3344,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:16:135B,$#,2,16722,3339,3348,0,0,0,27,0,185,0,0,0,0,3339,3344,3344,3345,3344,3347,3345,3347,3344,3346,3345,3344,3346,3345,3346,3346l3346,3345,3343,3348,3341,3341,3341,3341,3340,3340,3346,3346,3346,3346,3346,3346,3347,3341,3341,3342,3344,3345,3344,3345,3345,3346,3345,3344,3344,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:17:718B,$#,2,16722,3338,3347,0,0,0,27,0,187,0,0,0,0,3338,3344,3343,3345,3344,3347,3346,3346,3344,3346,3345,3345,3346,3346,3346,3347,3347,3345,3343,3347,3341,3341,3341,3341,3341,3340,3346,3346,3346,3346,3346,3346,3347,3340,3340,3342,3344,3346,3344,3345,3345,3346,3345,3345,3345,3346,3346,3346,3347,"3346
"
2016-11-25 16:16:18:510B,$#,2,13376,3339,3348,0,0,0,27,0,188,0,0,0,0,3339,3344,3343,3345,3343,3347,3345,3347,3344,3346,3344,3345,3345,3345,3346,3346,3347,3345,3343,3348,3341,3341,3341,3341,3340,3340,3346,3346,3346,3346,3346,3346,3346,3341,3340,3342,3344,3346,3344,3345,3362,3346,3345,3345,3345,3346,3346,3346,3347,"3346
"
2016-11-25 16:16:20:093B,$#,2,16722,3339,3348,0,0,0,27,0,189,0,0,0,0,3339,3344,3343,3345,3344,3347,3345,3347,3344,3347,3344,3345,3346,3345,3346,3346,3347,3346,3343,3348,3341,3341,3341,3341,3340,3340,3346,3346,3346,3346,3347,3346,3346,3340,3341,3341,3344,3346,3344,3345,3345,3346,3345,3345,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:20:885B,$#,2,16722,3339,3348,0,0,0,27,0,190,0,0,0,0,3339,3344,3344,3344,3344,3347,3346,3346,3344,3346,3345,3345,3346,3345,3346,3347,3346,3346,3343,3348,3341,3341,3341,3341,3340,3341,3346,3346,3346,3346,3346,3346,3347,3341,3341,3341,3344,3346,3344,3345,3345,3346,3345,3345,3344,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:21:678B,$#,2,16722,3339,3348,0,0,0,27,0,191,0,0,0,0,3339,3344,3343,3344,3344,3347,3345,3347,3344,3346,3345,3344,3346,3345,3346,3347,3347,3345,3343,3348,3341,3341,3341,3341,3341,3341,3346,3346,3346,3346,3346,3346,3347,3341,3340,3341,3344,3346,3344,3345,3345,3346,3345,3345,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:22:472B,$#,2,8359,3339,3348,0,0,0,27,0,192,0,0,0,0,3339,3344,3343,3344,3344,3346,3345,3347,3344,3346,3344,3344,3346,3345,3346,3346,3347,3345,3343,3348,3341,3340,3341,3341,3340,13858,17442,17186,3362,3346,3346,3346,3347,3341,3340,3341,3344,3346,3344,3345,3345,3346,3345,3345,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:23:260B,$#,2,16722,3339,3348,0,0,0,27,0,192,0,0,0,0,3339,3344,3343,3344,3344,3346,3345,3347,3344,3346,3344,3344,3346,3345,3346,3346,3347,3345,3343,3348,3341,3340,3341,3341,3340,3341,3346,3346,3346,3346,3346,3346,3346,3340,3340,3341,3344,3345,3344,3345,3345,3346,3345,3345,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:24:052B,$#,2,16722,3339,3348,0,0,0,27,0,193,0,0,0,0,3339,3344,3344,3345,3344,3347,3345,3347,3344,3347,3344,3345,3346,3346,3346,3347,3346,3345,3343,3348,3341,3341,3341,3341,3340,3340,3346,3345,3346,3346,3346,3346,3346,3341,3341,3341,3344,3346,3344,3345,3345,3346,3345,3345,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:24:844B,$#,2,16723,3339,3348,0,0,0,27,0,194,0,0,0,0,3339,3344,3344,3345,3344,3347,3345,334',3344,3346,3345,3345,3346,3346,3346,3346,3347,3346,3343,3348,3341,3341,3341,3341,3340,3340,3346,3346,3346,3346,3347,3346,3347,3341,3341,3341,3344,3345,3344,3345,3345,3346,3345,3345,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:25:635B,$#,2.16722,3339,3348,0,0,0,27,0,195,0,0,0,0,3339,3343,3343,3344,3344,3347,3346,3347,3344,3346,3344,3345,3346,3346,3346,3346,3347,3346,3342,3348,3341,3341,3341,3341,3340,3340,3346,3346,3346,3346,3347,3347,3347,3341,3340,3341,3344,3346,3344,3345,3345,3346,3346,3344,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:26:426B,$#,2,3344,3339,3347,0,0,0,27,0,196,0,0,0,0,3339,3344,3344,3345,3344,3347,3346,3347,3344,3346,3328,3345,3346,3346,3346,3346,3347,3346,3342,3348,3341,3341,3341,3341,3340,3340,3346,3346,3346,3346,3347,3347,3347,3341,3340,3341,3344,3346,3344,3345,3345,3346,3346,3344,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:27:218B,$#,2,16723,3339,3348, ,0,0,27,0,196,0,0,0,0,3339,3344,3344,3345,3344,3347,3346,3347,3344,3346,3344,3345,3346,3346,3346,3346,3347,3345,3343,3348,3341,3341,3341,3341,3340,3340,3346,3346,3347,3346,3346,3347,3347,3341,3341,3341,3344,3345,3344,3345,3345,3346,3345,3345,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:28:009B,$#,2,16723,3339,3348,0,0,0,27,0,197,0,0,0,0,3339,3344,3343,3344,3344,3347,3345,3347,3344,3347,3345,3344,3346,3346,3346,3346,3347,3346,3343,3348,3341,3341,3341,3341,3341,3341,3346,3346,3346,3346,3347,3347,3347,3341,3341,3342,3344,3346,3344,3346,3345,3346,3345,3345,3345,3346,3347,3347,3347,"3347
"
