2016-11-28 09:25:26:769B,$#,2,16298,3256,3263,0,0,0,27,0,15,0,0,0,1,3259,3257,3256,3257,3256,3259,3258,3258,3258,3258,3260,3260,3261,3259,3259,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:25:27:562B,$#,2,16297,3256,3262,0,0,0,27,0,16,0,0,0,1,3257,3257,3257,3257,3256,3259,3257,3258,3258,3257,3260,3261,3261,3260,3260,3259,3259,3259,3262,3259,3259,3258,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3261,3258,3258,3259,3261,3262,3261,3261,3261,3261,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:25:28:355B,$#,2,16297,3256,3262,0,0,0,27,0,17,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3259,3259,3259,3259,3259,3262,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3261,3261,3258,3258,3259,3260,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:25:29:147B,$#,2,11406,3256,3263,0,0,0,27,0,18,0,0,0,1,3258,3257,3256,3257,3256,3260,3258,3258,3258,3257,3261,3260,3261,3259,3259,3259,3260,3259,3263,3258,3259,3259,3259,3258,3258,3257,3261,3260,3261,3261,3262,3262,3261,3258,3258,3259,3260,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:25:29:940B,$#,2,16297,3256,3263,0,0,0,27,0,18,0,0,0,1,3258,3257,3256,3257,3256,3260,3258,3258,3258,3257,3261,3260,3261,3259,3259,3259,3260,3259,3263,3258,3259,3259,3259,3258,3258,3257,3261,3260,3261,3261,3262,3262,3261,3258,3258,3259,3260,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3258,"3261
"
2016-11-28 09:25:30:733B,$#,2,16298,3256,3263,0,0,0,27,0,19,0,0,0,1,3258,3257,3256,3256,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3262,3262,3258,3258,3259,3261,3261,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:25:31:525B,$#,2,16298,3256,3262,0,0,0,27,0,20,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3261,3260,3261,3260,3260,3259,3259,3260,3262,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3261,3261,3258,3258,3259,3261,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:25:32:318B,$#,2,16298,3256,3263,0,0,0,27,0,21,0,0,0,1,3258,3257,3257,3256,3256,3259,3258,3258,3258,3257,3261,3261,3262,3260,3259,3259,3259,3260,3263,3258,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3261,3262,3262,3258,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:25:33:109B,$#,2,8146,3256,3263,0,0,0,27,0,22,0,0,0,1,3258,3257,3256,3257,3256,3259,3258,3258,3258,3258,3261,3260,3261,3259,3259,3259,3259,3260,3263,3258,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3261,3262,3262,3258,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:25:33:902B,$#,2,16297,3256,3263,0,0,0,27,0,22,0,0,0,1,3258,3257,3256,3257,3256,3259,3258,3258,3258,3258,3261,3260,3261,3259,3259,3259,3259,3260,3263,3258,3259,3259,3259,3259,3258,3256,3261,3260,3260,3261,3262,3261,3261,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:25:34:694B,$#,2,16298,3256,3263,0,0,0,27,0,23,0,0,0,1,3258,3256,3256,3257,3256,3259,3258,3258,3259,3257,3260,3261,3261,3260,3259,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3261,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3258,"3261
"
2016-11-28 09:25:35:487B,$#,2,16298,3256,3263,0,0,0,27,0,24,0,0,0,1,3258,3257,3256,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3259,3257,3261,3260,3260,3261,3262,3262,3261,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:25:36:279B,$#,2,16297,3256,3262,0,0,0,27,0,25,0,0,0,1,3258,3257,3256,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3259,3259,3259,3260,3262,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3261,3262,3258,3258,3259,3260,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:25:37:072B,$#,2,3257,3256,3259,0,0,0,27,0,26,0,0,0,1,3257,3257,3257,3257,3256,3259,3257,3259,3258,3258,25377,3105,3261,3260,3259,3259,3259,3260,3262,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3261,3262,3258,3258,3259,3260,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:25:37:864B,$#,2,16297,3256,3263,0,0,0,27,0,26,0,0,0,1,3257,3257,3257,3257,3256,3259,3257,3259,3258,3258,3260,3261,3261,3259,3259,3259,3259,3259,3263,3259,3259,3258,3259,3258,3258,3257,3261,3260,3260,3261,3262,3262,3262,3258,3258,3259,3261,3262,3260,3261,3261,3262,3261,3261,3261,3260,3261,3259,3259,"3261
"
2016-11-28 09:25:38:656B,$#,2,16297,3255,3262,0,0,0,27,0,27,0,0,0,1,3258,3257,3256,3257,3255,3260,3259,3258,3258,3258,3260,3260,3261,3259,3260,3259,3259,3259,3262,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,³262,3262,3261,3258,3258,3259,3260,3262,3260,3261,3261,3261,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:25:39:448B,$#,2,16298,3256,3263,0,0,0,27,0,28,0,0,0,1,3257,3257,3257,3257,3256,3259,3257,3258,3258,3258,3260,3261,3261,3259,3259,3259,3259,3260,3263,3259,3259,3259,3259,3259,3257,3257,3262,3260,3260,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:25:40:241B,$#,2,16297,3256,3263,0,0,0,27,0,29,0,0,0,1,3258,3257,3257,3256,3256,3259,3258,3258,3258,3258,3260,3261,3261,3259,3259,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3261,3261,3:58,3258,3259,3260,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:25:41:033B,$#,2,16297,3256,3263,0,0,0,27,0,29,0,0,0,1,3258,3257,3257,3256,3256,3259,3258,3258,3258,3258,3260,3261,3261,3259,3259,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3261,3261,3258,3258,3259,3260,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:25:41:826B,$#,2,16297,3256,3263,0,0,0,27,0,30,0,0,0,1,3258,3257,3257,3256,3256,3259,3258,3258,3258,3257,3260,3260,3261,3259,3259,3259,3260,3260,3263,3258,3259,3258,3259,3259,3258,3257,3261,3260,3260,3261,3262,3262,3262,3258,3258,3259,3260,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:25:42:618B,$#,2,16298,3256,3263,0,0,0,27,0,31,0,0,0,1,3258,3257,3257,3257,3256,3260,3257,3258,3259,3257,3260,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3262,3261,3258,3257,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:25:43:411B,$#,2,16298,3256,3263,0,0,0,27,0,32,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3259,3259,3257,3260,3260,3261,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3261,3261,3262,3258,3258,3259,3260,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:25:44:203B,$#,2,16298,3256,3263,0,0,0,27,0,33,0,0,0,1,3258,3257,3257,3256,3256,3260,3258,3258,3258,3258,3261,3261,3261,3260,3260,3260,3259,3259,3263,3259,3259,3259,3259,3259,3259,3257,3261,3260,3260,3261,3262,3261,3261,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:25:44:995B,$#,2,16298,3256,3263,0,0,0,27,0,33,0,0,0,1,3258,3257,3257,3256,3256,3260,3258,3258,3258,3258,3261,3261,3261,3260,3260,3260,3259,3259,3263,3259,3259,3259,3259,3259,3259,3257,3261,3260,3260,3261,3262,3261,3261,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:25:45:788B,$#,2,16297,3256,3263,0,0,0,27,0,34,0,0,0,1,3258,3257,3256,3257,3256,3259,3257,3258,3258,3257,3260,3261,3261,3260,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3261,3261,3258,3258,3259,3260,3262,3260,3262,3261,3261,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 09:25:46:580B,$#,2,16298,3256,3263,0,0,0,27,0,35,0,0,0,1,3258,3258,3257,3257,3256,3259,3257,3258,3258,3257,3260,3261,3261,3259,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3261,3260,3261,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:25:47:372B,$#,2,16298,3256,3263,0,0,0,27,0,36,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3258,3259,3259,3258,3257,3260,3260,3260,3261,3262,3262,3262,3258,3258,3259,3261,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:25:48:165B,$#,2,16298,3256,3262,0,0,0,27,0,37,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3261,3260,3261,3260,3260,3259,3260,3260,3262,3259,3259,3258,3259,3258,3258,3257,3261,3260,3260,3261,3261,3262,3261,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:25:48:957B,$#,2,16298,3256,3262,0,0,0,27,0,37,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3261,3260,3261,3260,3260,3259,3260,3260,3262,3259,3259,3258,3259,3258,3258,3257,3261,3260,3260,3261,3261,3262,3261,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:25:49:749B,$#,2,16297,3256,3263,0,0,0,27,0,38,0,0,0,1,3257,3257,3257,3256,3256,3259,3258,3258,3259,3258,3260,3261,3261,3259,3259,3259,3259,3259,3263,3259,3259,3259,3259,3258,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 09:25:50:542B,$#,2,16298,3256,3263,0,0,0,27,0,39,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3259,3258,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3257,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:25:51:334B,$#,2,16297,3256,3263,0,0,0,27,0,40,0,0,0,1,3258,3256,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3259,3260,3259,3260,3259,3263,3259,3259,3258,3259,3259,3258,3257,3261,3260,3261,3261,3262,3261,3261,3258,3258,3259,3261,3262,3260,3261,3261,3262,3261,3261,3261,3262,3261,3259,3259,"3260
"
2016-11-28 09:25:52:126B,$#,2,16297,3256,3263,0,0,0,27,0,41,0,0,0,1,3257,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3259,3259,3259,3259,3260,3263,3259,3259,3258,3259,3258,3258,3257,3261,3260,3261,3261,3262,3261,3261,3257,3258,3259,3260,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:25:52:920B,$#,2,16297,3256,3263,0,0,0,27,0,41,0,0,0,1,3257,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3259,3259,3259,3259,3260,3263,3259,3259,3258,3259,3258,3258,3257,3261,3260,3261,3261,3262,3261,3261,3257,3258,3259,3260,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:25:56:694B,$#,2,16297,3256,3263,0,0,0,27,0,45,0,0,0,1,3257,3257,3256,3257,3256,3259,3258,3258,3258,3258,3261,3260,3261,3260,3259,3259,3259,3259,3263,3258,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3261,3261,3258,3258,3259,3260,3262,3261,3262,3261,3261,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:25:58:279B,$#,2,16297,3256,3263,0,0,0,27,0,47,0,0,0,1,3257,3256,3257,3257,3256,3260,3258,3258,3258,3257,3260,3261,3261,3259,3259,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3261,3262,3258,3258,3259,3260,3262,3261,3261,3261,3261,3261,3261,3261,3261,3261,3259,3258,"3261
"
2016-11-28 09:25:59:070B,$#,2,9776,3256,3263,0,0,0,27,0,48,0,0,0,1,3258,3256,3257,3257,3256,3259,3258,3258,3258,3257,3260,3260,3261,3259,3259,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3261,3261,3262,3258,3258,3259,3260,3262,3261,3261,3261,3261,3261,3261,3261,3261,3261,3259,3258,"3261
"
2016-11-28 09:25:59:862B,$#,2,16297,3256,3263,0,0,0,27,0,48,0,0,0,1,3258,3256,3257,3257,3256,3259,3258,3258,3258,3257,3260,3260,3261,3259,3259,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3261,3261,3262,3258,3258,3259,3261,3262,3260,3262,3261,3262,3261,3261,3262,3261,3261,3259,3259,"3260
"
2016-11-28 09:26:00:655B,$#,2,16297,3256,3263,0,0,0,27,0,49,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3261,3261,3261,3259,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3261,3261,3258,3257,3259,3260,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:01:447B,$#,2,16297,3255,3263,0,0,0,27,0,50,0,0,0,1,3258,3257,3257,3257,3255,3259,3257,3258,3258,3257,3260,3261,3261,3260,3260,3259,3259,3260,3263,3258,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3262,3261,3258,3258,3259,3260,3262,3261,3261,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3260
"
2016-11-28 09:26:02:239B,$#,2,16298,3256,3263,0,0,0,27,0,51,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3259,3260,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3261,3261,3258,3258,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:03:030B,$#,2,4887,3256,3263,0,0,0,27,0,52,0,0,0,1,3259,3256,3257,3257,3256,3259,3258,3258,3258,3257,3260,3260,3261,3259,3259,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3261,3261,3258,3258,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:03:822B,$#,2,16297,3256,3263,0,0,0,27,0,52,0,0,0,1,3259,3256,3257,3257,3256,3259,3258,3258,3258,3257,3260,3260,3261,3259,3259,3259,3259,3260,3263,3259,3259,3259,3259,3259,3257,3257,3261,3260,3261,3261,3262,3261,3261,3258,3258,3259,3260,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:04:614B,$#,2,16298,3256,3263,0,0,0,27,0,53,0,0,0,1,3258,3257,3256,3257,3256,3259,3257,3258,3259,3258,3261,3260,3261,3260,3259,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3261,3258,3258,3259,3261,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 09:26:05:407B,$#,2,16297,3256,3262,0,0,0,27,0,54,0,0,0,1,3258,3257,3256,3257,3256,3259,3258,3258,3259,3258,3260,3261,3261,3260,3259,3259,3259,3259,3262,3259,3259,3258,3259,3259,3257,3257,3261,3260,3261,3261,3262,3261,3261,3258,3258,3259,3260,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:06:199B,$#,2,16298,3256,3263,0,0,0,27,0,55,0,0,0,1,3258,3257,3256,3257,3256,3259,3258,3258,3258,3258,3260,3260,3261,3260,3260,3259,3260,3260,3263,3259,3259,3258,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3261,3257,3258,3259,3261,3262,3260,3261,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:06:991B,$#,2,16298,3256,3258,0,0,0,27,0,56,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3260,3261,3260,3260,3259,3260,3260,3263,3259,3259,3258,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3261,3257,3258,3259,3261,3262,3260,3261,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:07:783B,$#,2,16298,3256,3263,0,0,0,27,0,56,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3260,3261,3260,3259,3259,3259,3260,3263,3259,3259,3258,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3261,3258,3258,3259,3261,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:08:576B,$#,2,16297,3256,3263,0,0,0,27,0,57,0,0,0,1,3258,3257,3256,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3259,3259,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3261,3261,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:09:368B,$#,2,16298,3256,3262,0,0,0,27,0,58,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3259,3259,3259,3260,3262,3259,3259,3258,3259,3259,3258,325?,3261,3261,3261,3261,3262,3262,3261,3258,3258,3259,3261,3262,3261,3262,3261,3261,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:10:159B,$#,2,16298,3256,3263,0,0,0,27,0,59,0,0,0,1,3258,3257,3257,3257,3256,3260,3258,3258,3259,3258,3260,3260,3261,3259,3259,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3261,3262,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:10:952B,$#,2,16298,3256,3263,0,0,0,27,0,59,0,0,0,1,3258,3257,3257,3257,3256,3260,3258,3258,3259,3258,3260,3260,3261,3259,3259,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3261,3262,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
