2016-11-28 09:49:03:699B,$#,2,16779,3353,3362,0,0,0,27,0,235,0,0,0,1,3359,3355,3354,3353,3353,3355,3355,3356,3355,3355,3356,3355,3355,3355,3355,3358,3357,3356,3357,3357,3356,3356,3356,3357,3354,3355,3355,3357,3356,3355,3355,3360,3356,3354,3354,3355,3356,3357,3356,3359,3357,3357,3356,3356,3356,3356,3356,3356,3357,"3362
"
2016-11-28 09:49:04:491B,$#,2,16779,3353,3362,0,0,0,27,0,236,0,0,0,1,3359,3355,3354,3353,3353,3355,3355,3356,3356,3355,3355,3355,3356,3355,3355,3357,3357,3355,3357,3357,3356,3355,3356,3356,3355,3354,3355,3357,3356,3354,3355,3360,3356,3354,3354,3355,3355,3357,3355,3359,3356,3356,3356,3356,3356,3356,3356,3357,3357,"3362
"
2016-11-28 09:49:05:283B,$#,2,16777,3353,3361,0,0,0,27,0,237,0,0,0,1,3359,3354,3354,3354,3353,3355,3355,3355,3355,3355,3355,3355,3355,3355,3354,3357,3357,3355,3356,3357,3356,3355,3355,3356,3354,3355,3355,3357,3355,3354,3355,3360,3355,3354,3353,3355,3355,3356,3355,3358,3356,3356,3356,3356,3355,3356,3357,3356,3357,"3361
"
2016-11-28 09:49:06:076B,$#,2,16777,3353,3361,0,0,0,27,0,238,0,0,0,1,3359,3355,3354,3353,3353,3355,3354,3355,3355,3355,3355,3355,3355,3355,3354,3357,3357,3355,3356,3357,3357,3356,3355,3355,3354,3354,3355,3357,3355,3354,3355,3360,3355,3353,3353,3355,3355,3356,3355,3358,3356,3356,3355,3356,3356,3357,3356,3356,3356,"3361
"
2016-11-28 09:49:06:868B,$#,2,16777,3353,3361,0,0,0,27,0,238,0,0,0,1,3359,3355,3354,3353,3353,3355,3354,3355,3355,3355,3355,3355,3355,3355,3354,3357,3357,3355,3356,3357,3357,3356,3355,3355,3354,3354,3355,3357,3355,3354,3355,3360,3355,3353,3353,3355,3355,3356,3355,3358,3356,3356,3355,3356,3356,3357,3356,3356,3356,"3361
"
2016-11-28 09:49:07:660B,$#,2,16778,3353,3362,0,0,0,27,0,239,0,0,0,1,3359,3355,3353,3354,3354,3355,3354,3356,3355,3355,3355,3355,3355,3355,3354,3357,3357,3356,3356,3357,3355,3355,3356,3356,3354,3354,3355,3357,3356,3354,3355,3360,3355,3354,3354,3355,3355,3357,3355,3359,3356,3356,3356,3356,3356,3356,3355,3356,3357,"3362
"
2016-11-28 09:49:08:452B,$#,2,16780,3353,3362,0,0,0,27,0,240,0,0,0,1,3359,3355,3354,3353,3353,3355,3355,3357,3355,3355,3355,3355,3355,3355,3355,3358,3358,3356,3357,3357,3356,3356,3356,3356,3355,3354,3356,3357,3356,3354,3355,3361,3356,3354,3354,3355,3356,3357,3356,3359,3357,3356,3356,3356,3356,3357,3357,3357,3357,"3362
"
2016-11-28 09:49:09:243B,$#,2,16777,3353,3362,0,0,0,27,0,241,0,0,0,1,3359,3354,3354,3353,3353,3355,3354,3355,3355,3355,3355,3355,3355,3355,3355,3357,3357,3355,3356,3356,3356,3355,3355,3355,3354,3354,3355,3357,3355,3354,3355,3360,3355,3354,3353,3355,3355,3356,3355,3358,3356,3356,3355,3355,3356,3356,3355,3356,3357,"3362
"
2016-11-28 09:49:10:036B,$#,2,15101,3353,3361,0,0,0,27,0,242,0,0,0,1,3359,3355,3354,3354,3353,3355,3355,3356,3355,3355,3356,3355,3356,3355,3355,3358,3357,3356,3357,3357,3357,3356,3356,3356,3354,3355,3355,3357,3356,3354,3355,3361,3357,3354,3354,3355,3356,3357,3356,3358,3356,3357,3357,3356,3356,3328,3355,3356,3357,"3362
"
2016-11-28 09:49:10:828B,$#,2,16780,3353,3362,0,0,0,27,0,242,0,0,0,1,3359,3355,3354,3354,3353,3355,3355,3356,3355,3355,3356,3355,3356,3355,3355,3358,3357,3356,3357,3357,3357,3356,3356,3356,3354,3355,3355,3357,3356,3354,3355,3361,3357,3354,3354,3355,3356,3357,3356,3358,3356,3357,3357,3356,3356,3356,3357,3356,3357,"3362
"
2016-11-28 09:49:11:620B,$#,2,16777,3353,3362,0,0,0,27,0,243,0,0,0,1,3359,3354,3353,3353,3353,3355,3354,3355,3355,3355,3355,3354,3355,3355,3355,3357,3356,3355,3356,3357,3356,3355,3355,3355,3354,3354,3355,3357,3355,3355,3354,3360,3355,3354,3354,3354,3355,3356,3355,3359,3356,3355,3356,3356,3356,3356,3355,3356,3357,"3362
"
2016-11-28 09:49:12:412B,$#,2,16778,3353,3361,0,0,0,27,0,244,0,0,0,1,3359,3354,3354,3353,3353,3355,3355,3356,3355,3355,3355,3355,3355,3355,3355,3357,3357,3355,3357,3357,3356,3355,3356,3356,3354,3354,3355,3357,3356,3354,3354,3360,3356,3354,3354,3355,3355,3357,3355,3358,3356,3357,3357,3356,3356,3356,3356,3356,3357,"3361
"
2016-11-28 09:49:13:204B,$#,2,16779,3354,3362,0,0,0,27,0,245,0,0,0,1,3359,3354,3354,3354,3354,3355,3354,3356,3355,3355,3355,3355,3355,3356,3355.3357,3357,3355,3357,3357,3356,3355,3356,3355,3355,3354,3355,3357,3356,3355,3354,3360,3356,3354,3354,3354,3356,3357,3356,3359,3356,3356,3356,3357,3357,3356,3356,3357,3357,"3362
"
2016-11-28 09:49:13:999B,$#,2,10066,3352,3359,0,0,0,27,0,246,0,0,0,1,3359,3355,3354,3354,3352,3355,3355,3356,3355,3355,3356,3355,3355,3356,3355,3357,3357,3355,3357,3357,3356,3356,3356,3356,3354,3355,3356,3357,3356,3355,23586,27170,24098,3354,3354,3354,3356,3357,3356,3359,3356,3356,3356,3357,3357,3356,3356,3357,3357,"3362
"
2016-11-28 09:49:14:788B,$#,2,16780,3352,3362,0,0,0,27,0,246,0,0,0,1,3359,3355,3354,3354,3352,3355,3355,3356,3355,3355,3356,3355,3355,3356,3355,3357,3357,3355,3357,3357,3356,3356,3356,3356,3354,3355,3356,3357,3356,3355,3355,3360,3356,3354,3354,3355,3356,3357,3356,3359,3357,3357,3357,3356,3356,3357,3357,3356,3357,"3362
"
2016-11-28 09:49:15:580B,$#,2,16778,3353,3362,0,0,0,27,0,247,0,0,0,1,3359,3355,3354,3354,3353,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3357,3357,3355,3357,3357,3356,3355,3355,3355,3355,3354,3355,3357,3356,3354,3354,3360,3356,3354,3354,3355,3355,3356,3355,3359,3355,3356,3356,3356,3357,3355,3356,3356,3357,"3362
"
2016-11-28 09:49:16:372B,$#,2,16779,3353,3362,0,0,0,27,0,248,0,0,0,1,3359,3355,3354,3353,3353,3355,3355,3356,3355,3355,3355,3355,3355,3356,3355,3357,3357,3356,3357,3357,3356,3355,3356,3356,3354,3354,3355,3357,3356,3354,3355,3360,3356,3354,3354,3355,3355,3356,3356,3359,3356,3356,3357,3356,3356,3355,3356,3356,3357,"3362
"
2016-11-28 09:49:17:166B,$#,2,16779,3353,3362,0,0,0,27,0,249,0,0,0,1,3359,3354,3354,3353,3354,3355,3355,3356,3356,3355,3355,3355,3355,3356,3355,3357,3357,3355,3357,3357,3356,3355,3356,3355,3355,3354,3355,3357,3356,3355,3355,3360,3355,3354,3354,3355,3355,3357,3356,3359,3356,3356,3356,3356,3356,3356,3355,3356,3357,"3362
"
2016-11-28 09:49:17:961B,$#,2,5032,3354,3359,0,0,0,27,0,250,0,0,0,1,3359,3354,3354,3354,3354,3355,3355,3356,3355,3355,3355,3355,3355,3355,3355,24866,24610,23586,24610,24866,3356,3355,3356,3355,3355,3354,3355,3357,3356,3355,3355,3360,3355,3354,3354,3355,3355,3357,3356,3359,3356,3356,3356,3356,3356,3356,3355,3356,3357,"3362
"
2016-11-28 09:49:21:730B,$#,2,16779,3354,3362,0,0,0,27,0,253,0,0,0,1,3359,3354,3354,3354,3354,3355,3355,3356,3356,3355,3355,3355,3355,3356,3355,3357,3357,3356,3357,3357,3355,3356,3356,3356,3355,3354,3355,3357,3356,3355,3355,3360,3356,3354,3354,3355,3355,3357,3356,3359,3356,3356,3356,3356,3356,3356,3356,3356,3357,"3362
"
2016-11-28 09:49:22:522B,$#,2,16779,3354,3362,0,0,0,27,0,254,0,0,0,1,3359,3354,3354,3354,3354,3355,3355,3356,3356,3355,3355,3355,3355,3356,3355,3357,3357,3355,3356,3357,3355,3355,3356,3356,3355,3354,3355,3357,3356,3355,3355,3360,3356,3354,3354,3354,3355,3357,3356,3359,3356,3356,3356,3356,3356,3356,3356,3356,3357,"3362
"
2016-11-28 09:49:23:314B,$#,2,16777,3353,3361,0,0,0,27,0,255,0,0,0,1,3360,3355,3353,3353,3353,3355,3355,3355,3355,3355,3355,3355,3355,3355,3354,3357,3357,3355,3357,3357,3356,3355,3355,3355,3354,3354,3355,3357,3355,3354,3355,3360,3355,3353,3353,3355,3355,3356,3355,3358,3356,3356,3356,3355,3356,3356,3355,3356,3357,"3361
"
2016-11-28 09:49:24:106B,$#,2,16778,3353,3362,0,0,0,27,0,256,0,0,0,1,3359,3354,3354,3353,3353,3355,3354,3355,3356,3355,3355,3355,3355,3355,3355,3357,3357,3355,3357,3357,3356,3355,3356,3356,3355,3354,3355,3357,3356,3355,3355,3360,3355,3354,3354,3354,3355,3357,3356,3359,3356,3356,3356,3357,3356,3356,3355,3356,3357,"3362
"
2016-11-28 09:49:24:898B,$#,2,16778,3353,3362,0,0,0,27,0,256,0,0,0,1,3359,3354,3354,3353,3353,3355,3354,3355,3356,3355,3355,3355,3355,3355,3355,3357,3357,3355,3357,3357,3356,3355,3356,3356,3355,3354,3355,3357,3356,3355,3355,3360,3355,3354,3354,3354,3355,3357,3356,3359,3356,3356,3356,3357,3356,3356,3355,3356,3357,"3362
"
2016-11-28 09:49:25:690B,$#,2,16779,3353,3362,0,0,0,27,0,257,0,0,0,1,3359,3354,3354,3354,3353,3355,3355,3356,3356,3355,3355,3355,3355,3355,3355,3357,3357,3355,3356,3358,3356,3355,3356,3357,3355,3354,3355,3357,3356,3354,3355,3360,3356,3354,3353,3355,3355,3357,3355,3359,3356,3356,3355,3357,3356,3356,3356,3356,3357,"3362
"
2016-11-28 09:49:26:482B,$#,2,16780,3353,3362,0,0,0,27,0,258,0,0,0,1,3359,3355,3355,3353,3353,3355,3355,3356,3356,3355,3356,3356,3355,3355,3355,3358,3357,3356,3357,3357,3357,3356,3356,3355,3355,3355,3355,3357,3356,3355,3355,3361,3356,3354,3354,3355,3355,3357,3355,3359,3357,3356,3356,3356,3356,3357,3357,3356,3357,"3362
"
2016-11-28 09:49:27:274B,$#,2,16777,3352,3362,0,0,0,27,0,259,0,0,0,1,3359,3354,3354,3353,3352,3355,3354,3355,3355,3355,3355,3355,3355,3355,3355,3357,3357,3355,3356,3357,3356,3355,3355,3355,3354,3354,3355,3357,3355,3354,3355,3360,3355,3353,3353,3355,3355,3356,3355,3358,3357,3356,3356,3355,3356,3356,3355,3356,3357,"3362
"
2016-11-28 09:49:28:066B,$#,2,16778,3353,3362,0,0,0,27,0,260,0,0,0,1,3359,3354,3353,3354,3353,3354,3354,3356,3356,3355,3355,3355,3355,3355,3355,3357,3357,3355,3357,3357,3356,3355,3356,3356,3354,3354,3355,3357,3356,3354,3354,3360,3355,3354,3354,3354,3355,3357,3355,3359,3355,3355,3356,3356,3356,3356,3356,3356,3357,"3362
"
2016-11-28 09:49:28:858B,$#,2,16778,3353,3362,0,0,0,27,0,260,0,0,0,1,3359,3354,3353,3354,3353,3354,3354,3356,3356,3355,3355,3355,3355,3355,3355,3357,3357,3355,3357,3357,3356,3355,3356,3356,3354,3354,3355,3357,3356,3354,3354,3360,3355,3354,3354,3354,3355,3357,3355,3359,3355,3355,3356,3356,3356,3356,3356,3356,3357,"3362
"
2016-11-28 09:49:29:650B,$#,2,16779,3354,3362,0,0,0,27,0,261,0,0,0,1,3359,3354,3354,3354,3354,3355,3355,3356,3355,3355,3355,3355,3355,3355,3355,3357,3357,3355,3356,3357,3356,3355,3356,3356,3355,3354,3355,3357,3356,3355,3355,3360,3356,3354,3354,3355,3355,3357,3355,3359,3356,3356,3356,3356,3356,3356,3356,3356,3357,"3362
"
2016-11-28 09:49:30:443B,$#,2,16778,3353,3362,0,0,0,27,0,262,0,0,0,1,3359,3354,3354,3353,3354,3356,3355,3356,3355,3355,3356,3355,3355,3355,3355,3358,3357,3355,3356,3357,3356,3355,3356,3355,3354,3355,3355,3357,3356,3354,3355,3360,3355,3354,3354,3355,3355,3357,3355,3358,3356,3356,3356,3356,3356,3357,3356,3356,3357,"3362
"
2016-11-28 09:49:31:234B,$#,2,16779,3353,3362,0,0,0,27,0,263,0,0,0,1,3360,3355,3354,3353,3353,3356,3355,3356,3355,3355,3356,3355,3355,3355,3355,3358,3357,3355,3357,3357,3357,3356,3355,3355,3354,3355,3356,3357,3356,3354,3355,3361,3355,3354,3354,3355,3356,3357,3355,3358,3357,3357,3356,3356,3357,3357,3356,3356,3357,"3362
"
2016-11-28 09:49:32:026B,$#,2,16779,3352,3361,0,0,0,27,0,264,0,0,0,1,3359,3355,3354,3353,3352,3355,3355,3356,3355,3355,3355,3356,3355,3355,3355,3358,3357,3356,3356,3357,3357,3356,3356,3356,3354,3355,3356,3357,3356,3354,3355,3361,3355,3354,3354,3355,3356,3356,3355,3358,3356,3357,3356,3356,3356,3357,3356,3357,3357,"3361
"
2016-11-28 09:49:32:819B,$#,2,16779,3352,3361,0,0,0,27,0,264,0,0,0,1,3359,3355,3354,3353,3352,3355,3355,3356,3355,3355,3355,3356,3355,3355,3355,3358,3357,3356,3356,3357,3357,3356,3356,3356,3354,3355,3356,3357,3356,3354,3355,3361,3355,3354,3354,3355,3356,3356,3355,3358,3356,3357,3356,3356,3356,3357,3356,3357,3357,"3361
"
2016-11-28 09:49:33:610B,$#,2,16778,3353,3362,0,0,0,27,0,265,0,0,0,1,3359,3355,3353,3353,3353,3355,3355,3356,3355,3355,3355,3355,3354,3355,3354,3357,3357,3355,3357,3357,3356,3355,3355,3355,3354,3355,3356,3357,3355,3355,3355,3360,3355,3354,3354,3355,3355,3357,3355,3359,3356,3357,3356,3356,3356,3356,3356,3356,3357,"3362
"
2016-11-28 09:49:35:195B,$#,2,16779,3353,3362,0,0,0,27,0,267,0,0,0,1,3360,3355,3354,3353,3353,3356,3355,3355,3355,3355,3355,3355,3355,3355,3355,3358,3357,3355,3357,3357,3357,3355,3356,3355,3354,3354,3355,3357,3355,3354,3355,3360,3355,3354,3354,3355,3355,3357,3356,3359,3357,3356,3356,3355,3356,3357,3356,3356,3357,"3362
"
2016-11-28 09:49:35:987B,$#,2,16778,3353,3362,0,0,0,27,0,268,0,0,0,1,3359,3354,3353,3354,3353,3355,3355,3356,3356,3355,3355,3355,3355,3355,3355,3357,3357,3355,3356,3357,3356,3355,3356,3356,3355,3355,3355,3357,3355,3355,3355,3360,3355,3354,3354,3355,3355,3356,3355,3359,3356,3356,3356,3356,3356,3357,3356,3356,3357,"3362
"
2016-11-28 09:49:36:779B,$#,2,16778,3353,3362,0,0,0,27,0,268,0,0,0,1,3359,3354,3353,3354,3353,3355,3355,3356,3356,3355,3355,3355,3355,3355,3355,3357,3357,3355,3356,3357,3356,3355,3356,3356,3355,3355,3355,3357,3355,3355,3355,3360,3355,3354,3354,3355,3355,3356,3355,3359,3356,3356,3356,3356,3356,3357,3356,3356,3357,"3362
"
2016-11-28 09:49:37:571B,$#,2,16778,3353,3362,0,0,0,27,0,269,0,0,0,1,3359,3354,3354,3354,3353,3355,3354,3356,3355,3355,3355,3355,3355,3355,3355,3357,3357,3355,3357,3357,3355,3355,3355,3356,3355,3354,3355,3357,3356,3354,3354,3360,3355,3354,3354,3355,3355,3357,3355,3358,3356,3356,3355,3356,3356,3356,3355,3356,3357,"3362
"
2016-11-28 09:49:38:363B,$#,2,16780,3353,3362,0,0,0,27,0,270,0,0,0,1,3359,3354,3354,3354,3353,3355,3355,3356,3356,3355,3355,3356,3355,3355,3355,3357,3357,3356,3357,3357,3356,3356,3356,3356,3355,3355,3356,3357,3356,3355,3355,3360,3356,3354,3354,3355,3355,3357,3355,3359,3357,3357,3356,3356,3357,3356,3356,3357,3357,"3362
"
2016-11-28 09:49:39:156B,$#,2,16777,3352,3362,0,0,0,27,0,271,0,0,0,1,3359,3355,3353,3353,3352,3355,3355,3355,3355,3355,3355,3355,3355,3355,3354,3357,3357,3355,3356,3357,3357,3355,3355,3355,3354,3354,3355,3356,3355,3354,3355,3360,3355,3354,3354,3355,3355,3356,3355,3358,3357,3356,3355,3355,3356,3357,3356,3356,"3357l3362
"
2016-11-28 09:49:39:953B,$#,2,11745,3353,3361,0,0,0,27,0,272,0,0,0,1,3360,3355,3354,3353,3354,3355,3355,3356,3356,3355,3355,3356,3355,3355,3355,3358,3357,3355,3357,3357,3357,3356,3356,3356,3354,3355,3356,3357,3356,3354,3355,3361,3356,3354,3354,23586,24098,24610,23842,25890,3357,3356,3355,3355,3356,3357,3356,3356,3357,"3362
"
2016-11-28 09:49:40:740B,$#,2,16780,3353,3362,0,0,0,27,0,272,0,0,0,1,3360,3355,3354,3353,3354,3355,3355,3356,3356,3355,3355,3356,3355,3355,3355,3358,3357,3355,3357,3357,3357,3356,3356,3356,3354,3355,3356,3357,3356,3354,3355,3361,3356,3354,3354,3355,3356,3357,3355,3359,3356,3357,3357,3356,3356,3357,3357,3356,3357,"3362
"
2016-11-28 09:49:41:531B,$#,2,16780,3354,3362,0,0,0,27,0,273,0,0,0,1,3359,3355,3354,3354,3354,3355,3355,3356,3357,3355,3355,3356,3356,3356,3355,3357,3357,3356,3357,3357,3356,3356,3356,3356,3355,3354,3356,3358,3356,3355,3355,3361,3356,3354,3354,3355,3356,3357,3356,3359,3356,3357,3356,3356,3356,3356,3357,3357,3358,"3362
"
2016-11-28 09:49:42:325B,$#,2,16779,3354,3362,0,0,0,27,0,274,0,0,0,1,3360,3354,3354,3354,3354,3355,3355,3356,3355,3355,3355,3355,3355,3355,3355,3357,3357,3355,3356,3357,3356,3355,3356,3356,3354,3355,3356,3357,3356,3355,3355,3360,3355,3354,3354,3355,3355,3356,3356,3359,3356,3356,3356,3356,3356,3357,3356,3356,3357,"3362
"
