2016-11-24 17:06:05:401B,$#,1,16691,3331,3341,0,0,0,28,0,44,0,0,0,1,3333,3338,3338,3339,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3338,3337,3337,3338,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3338,3339,3338,3337,3338,3339,3339,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:06:06:208B,$#,1,3338,3333,3341,0,0,0,28,0,45,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3338,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3338,3339,3338,3337,3338,3339,3339,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:06:07:016B,,1,16691,3331,3341,0,0,0,28,0,45,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:06:07:825B,$#,1,16691,3331,3341,0,0,0,28,0,46,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3341,3339,3339,3339,3338,3339,3337,3337,3339,3339,3338,3338,3336,3337,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3338,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:06:08:633B,$#,1,16691,3332,3341,0,0,0,28,0,47,0,0,0,1,3333,3338,3338,3339,3339,3339,3340,3341,3340,3341,3339,3339,3338,3338,3339,3337,3337,3339,3339,3339,3338,3335,3336,3332,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 17:06:09:445B,$#,1,16691,3331,3341,0,0,0,28,0,48,0,0,0,1,3333,3338,3339,3339,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:06:10:249B,,1,8344,3331,3340,0,0,0,28,0,49,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,12578,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:06:11:056B,$#,1,16690,3331,3341,0,0,0,28,0,49,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3340,3337,"3336
"
2016-11-24 17:06:11:865B,$#,1,16691,3331,3341,0,0,0,28,0,50,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3338,3339,3338,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:06:12:674B,$#,1,16690,3331,3341,0,0,0,28,0,51,0,0,0,1,3333,3338,3338,3339,3338,3340,3339,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3337,"3336
"
2016-11-24 17:06:13:484B,$#,1,16690,3331,3341,0,0,0,28,0,52,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:06:14:290B,,1,11683,3331,3341,0,0,0,28,0,53,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:06:15:099B,$#,1,16691,3331,3341,0,0,0,28,0,53,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:06:15:907B,$#,1,16691,3331,3341,0,0,0,28,0,54,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 17:06:16:716B,$#,1,16690,3331,3341,0,0,0,28,0,55,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3341,3339,3338,3338,3338,3339,3337,3337,3339,3339,3338,3339,3335,3336,3331,3336,3339,3337,3338,3339,3338,3339,3337,3339,3339,3337,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:06:17:524B,$#,1,16690,3331,3341,0,0,0,28,0,56,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3339,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 17:06:18:332B,$#,1,16691,3331,3341,0,0,0,28,0,57,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:06:19:143B,$#,1,16691,3331,3341,0,0,0,28,0,57,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:06:19:950B,$#,1,16691,3331,3341,0,0,0,28,0,58,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3338,3339,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:06:20:758B,$#,1,16690,3332,3341,0,0,0,28,0,59,0,0,0,1,3333,3338,3338,3338,3339,3339,3339,3341,3339,3341,3339,3338,3339,3338,3339,3337,3337,3339,3339,3339,3338,3335,3336,3332,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:06:21:567B,,1,16691,3331,3341,0,0,0,28,0,60,0,0,0,1,3333,3339,3339,3339,3338,3340,3339,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3340,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:06:22:375B,$#,1,16691,3332,3341,0,0,0,28,0,61,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3337,3332,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:06:23:184B,$#,1,16691,3332,3341,0,0,0,28,0,61,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3337,3332,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:06:23:992B,$#,1,16691,3331,3341,0,0,0,28,0,62,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 17:06:24:803B,$#,1,16691,3331,3341,0,0,0,28,0,63,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3339,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:06:25:609B,$#,1,16691,3331,3341,0,0,0,28,0,64,0,0,0,1,3333,3338,3339,3339,3339,3339,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:06:26:419B,$#,1,16691,3332,3341,0,0,0,28,0,65,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3341,3339,3339,3339,3338,3339,3337,3337,3339,3339,3339,3338,3335,3336,3332,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:06:27:225B,$#,1,16691,3332,3341,0,0,0,28,0,65,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3341,3339,3339,3339,3338,3339,3337,3337,3339,3339,3339,3338,3335,3336,3332,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:06:28:033B,$#,1,16690,3331,3341,0,0,0,28,0,66,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3341,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:06:28:842B,$#,1,16690,3331,3341,0,0,0,28,0,67,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:06:29:650B,$#,1,16691,3331,3341,0,0,0,28,0,68,0,0,0,1,3333,3338,3339,3339,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:06:30:459B,$#,1,16690,3331,3341,0,0,0,28,0,69,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:06:31:271B,$#,1,16690,3331,3341,0,0,0,28,0,70,0,0,0,1,8994,12322,12834,12066,12322,3340,3340,3340,3340,3341,3339,3339,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:06:32:076B,$#,1,16690,3331,3341,0,0,0,28,0,70,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3338,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:06:32:884B,$#,1,16691,3331,3341,0,0,0,28,0,71,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3338,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3340,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:06:33:692B,$#,1,16691,3331,3341,0,0,0,28,0,72,0,0,0,1,3333,3339,3339,3338,3338,3340,3340,3340,3339,3341,3339,3338,3338,3339,3338,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 17:06:34:501B,$#,1,16691,3331,3341,0,0,0,28,0,73,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:06:35:313B,$#,1,5008,3333,3341,0,0,0,28,0,74,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,8748,11298,12578,12834,12322,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:06:36:117B,$#,1,16691,3331,3341,0,0,0,28,0,74,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3340,3337,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:06:36:926B,$#,1,16691,3331,3341,0,0,0,28,0,75,0,0,0,1,3334,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 17:06:37:734B,$#,1,16690,3331,3341,0,0,0,28,0,76,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3339,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:06:38:544B,$#,1,16691,3331,3341,0,0,0,28,0,77,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3337,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:06:39:350B,$#,1,8344,3332,3341,0,0,0,28,0,78,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3341,3339,3338,3338,3338,3339,3336,3337,3339,3339,3339,3338,3336,3336,3332,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:06:40:158B,$#,1,16691,3332,3341,0,0,0,28,0,78,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3341,3339,3338,3338,3338,3339,3336,3337,3339,3339,3339,3338,3336,3336,3332,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:06:40:967B,$#,1,16691,3332,3341,0,0,0,28,0,79,0,0,0,1,3333,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3332,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:06:41:776B,$#,1,16691,3331,3341,0,0,0,28,0,80,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3341,3340,3341,3339,3339,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:06:42:584B,$#,1,16691,3331,3341,0,0,0,28,0,81,0,0,0,1,3334,3338,3339,3338,3338,3340,3340,3340,3339,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:06:43:393B,$#,1,13352,3331,3341,0,0,0,28,0,82,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3338,3339,3338,3339,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:06:44:200B,$#,1,16691,3331,3341,0,0,0,28,0,82,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3338,3339,3338,3339,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 17:06:45:009B,$#,1,16690,3331,3341,0,0,0,28,0,83,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:06:45:817B,$#,1,16691,3331,3341,0,0,0,28,0,84,0,0,0,1,3334,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:06:46:625B,$#,1,16691,3331,3341,0,0,0,28,0,85,0,0,0,1,3333,3338,3338,3338,3339,3340,3339,3340,3340,3341,3339,3338,3338,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:06:47:435B,$#,1,16691,3331,3341,0,0,0,28,0,86,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3336,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3338,3339,3338,3338,3339,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:06:48:242B,,1,16691,3331,3341,0,0,0,28,0,86,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3336,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3338,3339,3338,3338,3339,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:06:49:051B,$#,1,16691,3331,3341,0,0,0,28,0,87,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3338,3338,3338,3338,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:06:49:859B,$#,1,16691,3331,3341,0,0,0,28,0,88,0,0,0,1,3333,3338,3339,3338,3339,3340,3339,3341,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3337,"3336
"
2016-11-24 17:06:50:668B,$#,1,16690,3332,3341,0,0,0,28,0,89,0,0,0,1,3333,3338,3339,3339,3339,3340,3339,3341,3340,3340,3339,3338,3339,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3332,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
