2016-11-25 16:59:05:953T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:59:06:745T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:59:07:537T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:59:08:329T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:59:09:122T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:59:09:912T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:59:10:704T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:59:11:495T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:59:12:287T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:59:13:079T,,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:59:13:871T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:59:15:885T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:59:16:677T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:59:17:469T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
