2016-11-28 14:55:29:789B,$#,2,16872,3371,3379,0,0,0,35,0,62,0,0,0,1,3377,3375,3373,3373,3371,3373,3373,3375,3374,3374,3374,3373,3373,3374,3373,3376,3375,3374,3375,3375,3377,3376,3376,3376,3375,3375,3374,3375,3374,3373,3373,3379,3374,3374,3374,3375,3375,3374,3375,3376,3374,3374,3374,3373,3374,3374,3374,3374,3375,"3379
"
2016-11-28 14:55:30:580B,$#,2,16872,3372,3379,0,0,0,35,0,63,0,0,0,1,3377,3374,3373,3373,3372,3373,3373,3375,3375,3374,3374,3374,3374,3373,3373,3375,3376,3373,3375,3375,3376,3376,3376,3376,3375,3374,3334,3376,3374,3373,3373,3379,3375,3375,3374,3375,3375,3374,3375,3376,3373,3374,3374,3374,3374,3373,3374,3374,3375,"3379
"
2016-11-28 14:55:31:371B,$#,2,10123,3372,3378,0,0,0,35,0,64,0,0,0,1,3378,3374,3373,3372,3372,3374,3374,3375,3374,3373,3374,3374,3373,3373,3373,3376,3375,3374,3375,3375,3377,3376,3376,3376,3375,3375,3374,3375,3374,3372,3373,3379,3375,3375,3374,3375,3375,3374,3375,3376,3373,3374,3374,3374,3374,3373,3374,3375,3375,"3379
"
2016-11-28 14:55:32:162B,$#,2,16872,3372,3380,0,0,0,35,0,64,0,0,0,1,3378,3374,3373,3372,3372,3374,3374,3375,3374,3373,3374,3374,3373,3373,3373,3376,3375,3374,3375,3375,3377,3376,3376,3376,3375,3375,3374,3375,3374,3372,3373,3380,3375,3375,3374,3376,3375,3374,3375,3376,3374,3374,3374,3373,3374,3373,3374,3374,3375,"3379
"
2016-11-28 14:55:32:953B,$#,2,16873,3371,3380,0,0,0,35,0,65,0,0,0,1,3378,3375,3373,3372,3371,3373,3373,3375,3375,3374,3374,3374,3374,3374,3373,3376,3375,3374,3375,3375,3377,3376,3376,3376,3375,3375,3375,3376,3374,3373,3373,3380,3375,3375,3375,3376,3375,3374,3375,3376,3374,3374,3374,3373,3374,3374,3374,3375,3375,"3379
"
2016-11-28 14:55:33:745B,$#,2,16873,3372,3380,0,0,0,35,0,66,0,0,0,1,3378,3374,3373,3372,3372,3374,3373,3375,3374,3374,3375,3374,3374,3373,3373,3376,3376,3374,3375,3375,3378,3376,3376,3377,3375,3375,3375,3376,3374,3373,3373,3380,3375,3375,3375,3376,3375,3374,3375,3376,3374,3374,3374,3373,3374,3374,3374,3375,3375,"3379
"
2016-11-28 14:55:34:535B,$#,2,16874,3372,3380,0,0,0,35,0,67,0,0,0,1,3378,3375,3373,3372,3372,3373,3374,3375,3375,3374,3374,3374,3374,3373,3373,3375,3375,3375,3375,3375,3377,3377,3376,3377,3375,3375,3375,3376,3374,3373,3374,3380,3375,3375,3375,3376,3375,3374,3375,3376,3374,3375,3374,3374,3374,3374,3374,3375,3375,"3379
"
2016-11-28 14:55:36:117B,$#,2,16871,3372,3379,0,0,0,35,0,68,0,0,0,1,3377,3374,3373,3372,3372,3373,3373,3375,3374,3374,3373,3373,3373,3373,3373,3375,3375,3373,3375,3375,3377,3376,3376,3376,3375,3375,3374,3375,3374,3373,3373,3379,3374,3375,3374,3375,3375,3373,3375,3376,3374,3374,3373,3373,3374,3374,3373,3374,3375,"3379
"
2016-11-28 14:55:36:908B,$#,2,16874,3372,3380,0,0,0,35,0,69,0,0,0,1,3378,3375,3373,3372,3372,3374,3374,3375,3374,3375,3374,3375,3374,3373,3373,3376,3375,3374,3375,3375,3377,3376,3376,3377,3375,3376,3375,3376,3375,3373,3374,3380,3375,3375,3375,3376,3375,3375,3375,3376,3374,3375,3374,3373,3374,3374,3375,3375,3375,"3379
"
2016-11-28 14:55:37:700B,$#,2,16872,3371,3379,0,0,0,35,0,70,0,0,0,1,3377,3374,3374,3372,3371,3374,3374,3375,3374,3374,3374,3374,3373,3373,3373,3376,3375,3374,3374,3374,3377,3376,3376,3376,3375,3375,3374,3375,3374,3372,3373,3379,3375,3375,3375,3375,3375,3374,3375,3376,3374,3374,3374,3374,3374,3374,3374,3374,3375,"3378
"
2016-11-28 14:55:39:282B,$#,2,16874,3372,3380,0,0,0,35,0,71,0,0,0,1,3378,3374,3374,3372,3372,3373,3374,3376,3374,3374,3373,3374,3374,3374,3373,3376,3376,3374,3375,3375,3377,3376,3376,3376,3375,3375,3375,3376,3374,3373,3373,3380,3375,3376,3375,3375,3375,3374,3375,3376,3374,3375,3375,3374,3374,3374,3375,3375,3375,"3380
"
2016-11-28 14:55:40:072B,$#,2,16873,3372,3380,0,0,0,35,0,72,0,0,0,1,3377,3374,3373,3373,3372,3373,3373,3375,3374,3374,3374,3374,3374,3373,3373,3376,3375,3374,3375,3375,3376,3376,3376,3377,3375,3375,3374,3376,3374,3373,3373,3380,3375,3375,3375,3375,3375,3374,33·5,3377,3374,3374,3374,3374,3374,3373,3374,3374,3375,"3379
"
2016-11-28 14:55:40:865B,$#,2,16874,3372,3380,0,0,0,35,0,73,0,0,0,1,3378,3375,3374,3372,3372,3374,3374,3375,3375,3374,3374,3374,3374,3373,3373,3376,3376,3374,3375,3375,3377,3376,3376,3376,3375,3375,3375,3376,3374,3373,3373,3380,3375,3375,3375,3376,3375,3375,3375,3376,3375,3375,3374,3374,3374,3374,3374,3374,3376,"3379
"
2016-11-28 14:55:41:654B,$#,2,16875,3372,3380,0,0,0,35,0,74,0,0,0,1,3378,3375,3374,3373,3372,3374,3374,3375,3375,3374,3374,3374,3374,3374,3373,3376,3376,3375,3375,3375,3377,3377,3377,3377,3375,3375,3375,3376,3375,3373,3374,3380,3375,3375,3375,3376,3375,3375,3375,3376,3374,3375,3374,3374,3375,3374,3374,3375,3376,"3379
"
2016-11-28 14:55:42:447B,$#,2,16873,3372,3380,0,0,0,35,0,75,0,0,0,1,3378,3375,3373,3372,3372,3374,3374,3375,3374,3374,3374,3374,3374,3373,3373,3376,3375,3374,3375,3375,3377,3376,3376,3377,3375,3375,3375,3375,3374,3373,3374,3380,3375,3375,3375,3376,3375,3374,3375,3376,3375,3375,3374,3373,3374,3374,3374,3374,3375,"3379
"
2016-11-28 14:55:43:236B,$#,2,16873,3372,3380,0,0,0,35,0,75,0,0,0,1,3378,3375,3373,3372,3372,3374,3374,3375,3374,3374,3374,3374,3374,3373,3373,3376,3375,3374,3375,3375,3377,3376,3376,3377,3375,3375,3375,3375,3374,3373,3374,3380,3375,3375,3375,3376,3375,3374,3375,3376,3375,3375,3374,3373,3374,3374,3374,3374,3375,"3379
"
2016-11-28 14:55:45:610B,$#,2,16874,3372,3380,0,0,0,35,0,78,0,0,0,1,3377,3374,3373,3373,3372,3374,3373,3375,3375,3375,3374,3374,3374,3374,3373,3375,3375,3374,3375,3375,3377,3376,3376,3376,3375,3375,3375,3376,3374,3373,3374,3380,3375,3375,3375,3375,3375,3374,3375,3376,3374,3375,3375,3374,3374,3375,3375,3374,3376,"3380
"
2016-11-28 14:55:46:401B,$#,2,16875,3372,3380,0,0,0,35,0,79,0,0,0,1,3377,3375,3374,3372,3372,3374,3374,3376,3375,3375,3374,3374,3375,3374,3373,3375,3376,3¦Sišºªbššºªbššººbššº²bššººbššººbššºªbššºªbššºªbššº²bššº¢bššºšbššºšbššÂ‚bššºªbššºªbššºªbššº²bššºªbššºªbššÝ5,3376,3374,3375,3374,3374,3375,3374,3375,3375,3375,"3379
"
2016-11-28 14:55:47:192B,$#,2,16875,3372,3380,0,0,0,35,0,79,0,0,0,1,3377,3375,3374,3372,3372,3374,3374,3376,3375,3375,3374,3374,3375,3374,3373,3375,3376,3375,3375,3375,3377,3376,3377,3377,3375,3375,3375,3376,3374,3373,3373,3380,3375,3375,3375,3376,3375,3375,3375,3376,3374,3375,3374,3374,3375,3374,3375,3375,3375,"3379
"
2016-11-28 14:55:47:983B,$#,2,16875,3372,3380,0,0,0,35,0,80,0,0,0,1,3378,3375,3374,3373,3372,3373,3374,3375,3375,3374,3374,3374,3374,3374,3373,3376,3376,3375,3376,3375,3377,3376,3377,3376,3376,3375,3375,3376,3375,3373,3374,3380,3375,3375,3375,3376,3375,3375,3375,3377,3375,3375,3375,3375,3375,3375,3375,3375,3376,"3379
"
2016-11-28 14:55:48:774B,$#,2,16875,3372,3380,0,0,0,35,0,81,0,0,0,1,3378,3375,3374,3373,3372,3374,3374,3375,3374,3374,3374,3374,3374,3374,3373,3376,3376,3375,3375,3375,3377,3377,3376,3377,3375,3375,3375,3376,3375,3373,3374,3380,3375,3375,3375,3376,3376,3375,3376,3376,3375,3375,3374,3374,3374,3375,3375,3375,3376,"3380
"
2016-11-28 14:55:49:565B,$#,2,16874,3372,3380,0,0,0,35,0,82,0,0,0,1,3377,3374,3374,3373,3372,3374,3374,3375,3375,3375,3373,3374,3374,3374,3373,3375,3375,3374,3376,3375,3377,3376,3376,3377,3375,3375,3374,3376,3375,3373,3374,3380,3375,3375,3375,3375,3375,3375,3376,3376,3374,3375,3374,3374,3375,3374,3374,3375,3376,"3380
"
2016-11-28 14:55:50:357B,$#,2,15187,3372,3380,0,0,0,35,0,83,0,0,0,1,3378,3375,3373,3373,3372,3374,3374,3375,3375,3374,3374,3374,3374,3374,3373,3376,3376,3375,3375,3375,3378,3377,3377,3377,3375,3376,3375,3376,3374,3373,3375,3380,3375,3375,3375,3376,3376,3374,3375,3376,3375,3375,3374,3375,3374,3374,3374,3375,3376,"3379
"
2016-11-28 14:55:51:147B,$#,2,16875,3372,3380,0,0,0,35,0,(3,0,0,0,1,3378,3375,3373,3373,3372,3374,3374,3375,3375,3374,3374,3374,3374,3374,3373,3376,3376,3375,3375,3375,3378,3377,3377,3377,3375,3376,3375,3376,3374,3373,3375,3380,3375,3375,3375,3376,3376,3374,3375,3376,3375,3375,3374,3375,3374,3374,3374,3375,3376,"3379
"
2016-11-28 14:55:51:938B,$#,2,16875,3372,3380,0,0,0,35,0,84,0,0,0,1,3378,3374,3374,3373,3372,3374,3373,3375,3375,3375,3373,3374,3374,3373,3373,3376,3376,3375,3376,3375,3377,3376,3376,3377,3376,3375,3375,3376,3375,3373,3374,3380,3375,3375,3375,3376,3375,3375,3375,3376,3374,3374,3374,3374,3375,3374,3375,3374,3376,"3380
"
2016-11-28 14:55:52:729B,$#,2,16875,3372,3380,0,0,0,35,0,85,0,0,0,1,3378,3374,3373,3373,3372,3374,3374,3376,3375,3375,3374,3374,3374,3375,3373,3376,3376,3375,3376,3375,3377,3376,3377,3377,3376,3375,3375,3376,3375,3374,3374,3380,3375,3376,3375,3375,3375,3375,3376,3376,3375,3374,3375,3375,3374,3374,3374,3375,3376,"3380
"
2016-11-28 14:55:53:520B,$#,2,16875,3372,3380,0,0,0,35,0,86,0,0,0,1,3377,3375,3374,3373,3372,3374,3374,3375,3375,3375,3374,3374,3375,3375,3374,3376,3376,3375,3375,3375,3377,3376,3377,3377,3376,3375,3375,3376,3375,3373,3374,3380,3375,3376,3375,3375,3375,3375,3376,3377,3375,3375,3374,3374,3375,3374,3374,3375,3375,"3380
"
2016-11-28 14:55:54:311B,$#,2,10125,3373,3380,0,0,0,35,0,87,0,0,0,1,3378,3375,3374,3373,3373,3373,3374,3376,3375,3375,3374,3375,3374,3374,3374,3376,3376,3375,3375,3375,3377,3377,3377,3377,3376,3375,3375,3376,3375,3373,3374,3380,3375,3375,3375,3375,3375,3375,3376,3377,3375,3375,3374,3374,3375,3374,3374,3375,3375,"3380
"
2016-11-28 14:55:55:102B,$#,2,16876,3373,3380,0,0,0,35,0,87,0,0,0,1,3378,3375,3374,3373,3373,3373,3374,3376,3375,3375,3374,3375,3374,3374,3374,3376,3376,3375,3375,3375,3377,3377,3377,3377,3376,3375,3375,3376,3375,3373,3374,3380,3375,3375,3375,3376,3375,3375,3376,3376,3374,3375,3375,3375,3375,3374,3375,3375,3375,"3380
"
2016-11-28 14:55:55:894B,$#,2,16875,3372,3380,0,0,0,35,0,88,0,0,0,1,3377,3375,3373,3373,3372,3374,3374,3375,3374,3375,3374,3375,3374,3374,3373,3376,3376,3375,3375,3375,3377,3377,3377,3377,3375,3375,3375,3376,3374,3373,3374,3380,3375,3375,3375,3376,3375,3374,3376,3376,3374,3375,3374,3374,3374,3374,3374,3375,3375,"3380
"
2016-11-28 14:55:56:684B,$#,2,16876,3373,3380,0,0,0,35,0,89,0,0,0,1,3378,3375,3374,3373,3373,3374,3375,3376,3375,3375,3374,3374,3374,3374,3373,3376,3376,3375,3375,3375,3377,3377,3377,3377,3376,3376,3375,3376,3375,3373,3375,3380,3375,3375,3375,3376,3376,3375,3376,3376,3375,3375,3375,3375,3375,3374,3375,3375,3376,"3380
"
2016-11-28 14:55:57:475B,$#,2,16876,3373,3380,0,0,0,35,0,90,0,0,0,1,3377,3374,3374,3373,3373,3374,3374,3376,3375,3375,3374,3374,3374,3374,3374,3376,3376,3375,3376,3376,3378,3376,3376,3377,3376,3375,3375,3376,3375,3373,3374,3380,3375,3375,3375,3376,3375,3375,3376,3377,3375,3375,3375,3374,3375,3374,3374,3374,3376,"3380
"
2016-11-28 14:55:58:265B,$#,2,5061,3372,3378,0,0,0,34,0,91,0,0,0,1,3378,3375,3374,3373,3372,3374,3374,3376,3375,3375,3374,3375,3374,3374,3373,3376,3376,3374,3375,3375,3378,3376,3376,3377,3376,3375,3375,3376,3375,3373,3374,3380,3375,3375,3375,3376,3375,3375,3376,3377,3375,3375,3375,3374,3375,3374,3374,3374,3376,"3380
"
2016-11-28 14:55:59:847B,$#,2,16876,3373,3380,0,0,0,35,0,92,0,0,0,1,3378,3375,3374,3373,3373,3374,3374,3376,3375,3374,3374,3375,3375,3374,3373,3375,3376,3375,3375,3375,3377,3377,3377,3377,3376,3375,3375,3376,3375,3373,3374,3380,3376,3376,3375,3375,3375,3375,3376,3376,3374,3374,3375,3375,3375,3374,3375,3375,3376,"3380
"
2016-11-28 14:56:00:640B,$#,2,16875,3372,3380,0,0,0,35,0,93,0,0,0,1,3378,3373,3373,3373,3372,3375,3374,3375,3375,3375,3374,3374,3374,3374,3373,3376,3376,3375,3375,3375,3378,3376,3376,3377,3376,3376,3375,3376,3375,3373,3374,3380,3375,3375,3375,3376,3375,3374,3375,3376,3375,3375,3374,3374,3375,3375,3375,3375,3375,"3380
"
2016-11-28 14:56:01:429B,$#,2,16876,3373,3380,0,0,0,35,0,94,0,0,0,1,3378,3375,3373,3373,3373,3375,3374,3375,3375,3375,3374,3374,3375,3374,3373,3377,3375,3374,3375,3376,3378,3376,3377,3377,3376,3375,3375,3376,3374,3373,3374,3380,3375,3375,3375,3376,3375,3375,3376,3377,3375,3375,3374,3375,3375,3375,3375,3375,3375,"3380
"
2016-11-28 14:56:03:441B,$#,2,16876,3372,3380,0,0,0,35,0,96,0,0,0,1,3378,3375,3374,3373,3372,3374,3375,3375,s375,3375,3374,3375,3375,3374,3374,3376,3376,3375,3375,3375,3378,3376,3377,3377,3376,3376,3375,3376,3375,3373,3374,3380,3375,3376,3375,3376,3375,3375,3375,3376,3375,3375,3374,3374,3375,3374,3375,3375,3375,"3380
"
2016-11-28 14:56:04:232B,$#,2,3374,3373,3378,0,0,0,34,0,97,0,0,0,1,3378,3375,3374,3373,3373,3375,3375,3376,3375,3375,36386,3375,3375,3374,3374,3376,3376,3375,3375,3375,3378,3376,3377,3377,3376,3376,3375,3376,3375,3373,3374,3380,3375,3376,3375,3376,3375,3375,3375,3376,3375,3375,3374,3374,3375,3374,3375,3375,3375,"3380
"
2016-11-28 14:56:05:022B,$#,2,16877,3373,3380,0,0,0,35,0,97,0,0,0,1,3378,3375,3374,3373,3373,3375,3375,3376,3375,3375,3374,3375,3375,3374,3374,3376,3376,3375,3376,3376,3377,3377,3377,3378.3376,3376,3375,3376,3375,3374,3374,3380,3376,3376,3376,3375,3375,3375,3376,3376,3375,3375,3374,3375,3375,3374,3375,3375,3376,"3380
"
2016-11-28 14:56:05:813B,$#,2,16876,3372,3380,0,0,0,35,0,98,0,0,0,1,3378,3375,3374,3373,3372,3375,3375,3376,3375,3375,3375,3375,3375,3374,3374,3376,3376,3374,3376,3376,3378,3377,3377,3377,3376,3376,3375,3376,3374,3373,3375,3380,3375,3375,3375,3377,3375,3374,3375,3376,3375,3375,3375,3374,3375,3375,3375,3374,3376,"3380
"
2016-11-28 14:56:06:606B,$#,2,16878,3373,3380,0,0,0.35,0,99,0,0,0,1,3378,3375,3375,3373,3373,3374,3375,3376,3375,3375,3374,3375,3375,3375,3374,3377,3376,3375,3376,3375,3378,3377,3378,3377,3376,3376,3376,3376,3375,3374,3375,3380,3376,3376,3376,3376,3376,3375,3376,3377,3375,3375,3375,3375,3375,3375,3375,3375,3376,"3380
"
2016-11-28 14:56:07:396B,$#,2,16876,3372,3380,0,0,0,35,0,100,0,0,0,1,3378,3375,3375,3373,3372,3375,3374,3376,3375,3375,3375,3374,3374,3374,3373,3377,3376,3375,3375,3375,3378,337¶,3377,3377,3376,3376,3375,3376,3375,3373,3374,3380,3375,3376,3375,3376,3375,3375,3376,3376,3375,3375,3375,3374,3375,3375,3375,3375,3376,"3380
"
2016-11-28 14:56:08:187B,$#,2,16876,3372,3380,0,0,0,35,0,100,0,0,0,1,3378,3375,3375,3373,3372,3375,3374,3376,3375,3375,3375,3374,3374,3374,3373,3377,3376,3375,3375,3375,3378,3376,3377,3377,3376,3376,3375,3376,3375,3373,3374,3380,3375,3376,3375,3376,3375,3375,3376,3376,3375,3375,3375,3374,3375,3375,3375,3375,3376,"3380
"
2016-11-28 14:56:08:978B,$#,2,16877,3372,3380,0,0,0,35,0,101,0,0,0,1,3378,3375,3375,3374,3372,3374,3375,3376,3376,3375,3374,3375,3375,3375,3373,3376,3376,3375,3376,3376,3378,3377,3377,3377,3376,3376,3375,3376,3375,3373,3373,3380,3376,3376,3375,3376,3376,3375,3376,3377,3375,3375,3375,3375,3375,3375,3375,3376,3376,"3380
"
2016-11-28 14:56:11:351B,$#,2,16878,3373,3380,0,0,0,35,0,104,0,0,0,1,3378,3375,3375,3373,3373,3375,3375,3376,3375,3375,3374,3375,3375,3375,3374,3377,3376,3375,3376,3376,3378,3377,3378,3377,3376,3376,3375,3376,3375,3373,3375,3380,3376,3376,3375,3376,3376,3375,3376,3377,3375,3375,3375,3375,3375,3375,3375,3376,3376,"3380
"
2016-11-28 14:56:12:142B,$#,2,16878,3373,3380,0,0,0,35,0,104,0,0,0,1,3378,3375,3375,3373,3373,3375,3375,3376,3375,3375,3374,3375,3375,3375,3374,3377,3376,3375,3376,3376,3378,3377,3378,3377,3376,3376,3375,3376,3375,3373,3375,3380,3376,3376,3375,3376,3376,3375,3376,3377,3375,3375,3375,3375,3375,3375,3375,3376,3376,"3380
"
2016-11-28 14:56:13:724B,$#,2,16877,3372,3380,0,0,0,35,0,106,0,0,0,1,3378,3375,3374,3373,3372,3375,3374,3376,3375,3376,3375,3375,3374,3375,3374,3376,3376,3375,3376,3376,3378,3376,3377,3377,3376,3376,3375,3376,3375,3374,3374,3380,3376,3376,3376,3376,3375,3375,3376,3377,3375,3375,3374,3375,3375,3374,3375,3375,3376,"3380
"
2016-11-28 14:56:14:515B,$#,2,16877,3373,3381,0,0,0,35,0,107,0,0,0,1,3378,3375,3374,3373,3373,3375,3375,3376,3375,3375,3374,3375,3375,3374,3374,3377,3376,3375,3375,3375,3378,3377,3377,3377,3376,3376,3375,3376,3375,3373,3375,3381,3376,3375,3375,3376,3375,3375,3376,3377,3375,3375,3375,3375,3375,3375,3375,3375,3376,"3380
"
2016-11-28 14:56:15:307B,$#,2,16877,3373,3380,0,0,0,35,0,108,0,0,0,1,3378,3375,3374,3373,3373,3375,3375,3376,3375,3375,3375,3375,3375,3375,3373,3376,3376,3375,3375,3376,3378,3377,3378,3377,3376,3376,3375,3376,3375,3373,3375,3380,3375,3376,3375,3377,3375,3375,3376,3377,3375,3375,3375,3375,3375,3375,3375,3375,3376,"3380
"
2016-11-28 14:56:16:097B,$#,2,16877,3373,3380,0,0,0,35,0,108,0,0,0,1,3378,3375,3374,3373,3373,3375,3375,3376,3375,3375,3375,3375,3375,3375,3373,3376,3376,3375,3375,3376,3378,3377,3378,3377,3376,3376,3375,3376,3375,3373,3375,3380,3375,3376,3375,3377,3375,3375,3376,3377,3375,3375,3375,3375,3375,3375,3375,3375,3376,"3380
"
2016-11-28 14:56:16:888B,$#,2,16879,3373,3381,0,0,0,35,0,109,0,0,0,1,3379,3376,3374,3373,3373,3375,3375,3376,3375,3375,3375,3375,3375,3375,3374,3377,3376,3375,3376,3376,3378,3377,3378,3377,3376,3376,3376,3376,3375,3374,3375,3381,3376,3376,3376,3377,3376,3375,3376,3377,3375,3375,3375,3375,3375,3375,3375,3376,3376,"3380
"
2016-11-28 14:56:17:680B,$#,2,16879,3373,3381,0,0,0,35,0,110,0,0,0,1,3379,3375,3374,3373,3373,3375,3375,3376,3376,3375,3375,3375,3375,3375,3374,3376,3377,3375,3376,3376,3378,3378,3378,3378,3376,3376,3376,3377,3375,3374,3375,3381,3376,3376,3376,3377,3376,3376,3376,3377,3375,3376,3375,3375,3375,3375,3376,3376,3376,"3380
"
