2016-11-24 16:50:42:054T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:50:42:450T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:50:42:862T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:50:43:258T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:50:43:671T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:50:44:067T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:50:44:479T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:50:44:876T,,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:50:45:288T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:50:45:684T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:50:46:096T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:50:46:493T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:50:46:905T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:50:47:301T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:50:47:713T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:50:48:110T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:50:48:521T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:50:48:917T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:50:49:330T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:50:49:726T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:50:50:138T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:50:50:534T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:50:50:946T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:50:51:343T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:50:51:755T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:50:52:151T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:50:52:563T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:50:52:960T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:50:53:372T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:50:53:768T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:50:54:180T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:50:54:576T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:50:54:988T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:50:55:384T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:50:55:797T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:50:56:193T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:50:56:605T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:50:57:001T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:50:57:414T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:50:57:810T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:50:58:221T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:50:58:618T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:50:59:030T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:50:59:426T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:50:59:838T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:51:00:235T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:51:00:647T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:51:01:043T,,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:51:01:456T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:51:01:852T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:51:02:266T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:51:02:660T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:51:03:072T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:51:03:469T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:51:03:881T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:51:04:277T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:51:04:689T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:51:05:086T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:51:05:498T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:51:05:893T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:51:06:306T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:51:06:702T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:51:07:114T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:51:07:510T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:51:07:925T,,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:51:08:319T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:51:08:732T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:51:09:128T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:51:09:540T,,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:51:09:936T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:51:10:349T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:51:10:745T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:51:11:157T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:51:11:553T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:51:11:966T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:51:12:362T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:51:12:774T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:51:13:170T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:51:13:583T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:51:13:979T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:51:14:392T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:51:14:787T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:51:15:200T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:51:15:596T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:51:16:008T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:51:16:404T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:51:16:817T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:51:17:213T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:51:17:625T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:51:18:021T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:51:18:432T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:51:18:829T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:51:19:242T,,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:51:19:637T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:51:20:050T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:51:20:446T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:51:20:858T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:51:21:254T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:51:21:667T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:51:22:065T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:51:22:475T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
